,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
754,2019-06-04 15:00:00,2019-06-04 18:59:59.999,-0.0308425945042364,7943.56,7941.11,8050.0,7877.85,7973.163569,63590179.37095989,77689.0,3986.923005,31808491.36864562
755,2019-06-04 19:00:00,2019-06-04 22:59:59.999,-4.034923588909971,7941.91,7621.46,7976.99,7531.11,20566.037951,158875647.5267775,165320.0,9914.750008,76601182.74523647
756,2019-06-04 23:00:00,2019-06-05 02:59:59.999,0.859672164702264,7621.51,7687.03,7740.8,7481.02,8983.79332,68445015.14889742,96944.0,4706.437945,35876213.73616291
757,2019-06-05 03:00:00,2019-06-05 06:59:59.999,1.4253861044042924,7687.04,7796.61,7859.99,7687.04,7902.570696,61602682.99458381,65472.0,4309.063548,33578920.25995969
758,2019-06-05 07:00:00,2019-06-05 10:59:59.999,0.3536265641915024,7796.36,7823.93,7838.49,7678.23,6257.589255,48549103.61983596,62558.0,3436.790186,26671585.16687429
759,2019-06-05 11:00:00,2019-06-05 14:59:59.999,-0.4176875599914543,7824.03,7791.35,7888.0,7750.0,8575.913339,66999586.44600251,64779.0,4775.256648,37315518.55035459
760,2019-06-05 15:00:00,2019-06-05 18:59:59.999,-2.126881237364821,7790.75,7625.05,7815.0,7572.78,10055.615522,77386143.61964011,87457.0,4992.985048,38448206.89476682
761,2019-06-05 19:00:00,2019-06-05 22:59:59.999,2.033044178202063,7627.97,7783.05,7836.44,7622.01,8104.652714,62841072.88250842,68476.0,4636.891443,35953711.71509169
762,2019-06-05 23:00:00,2019-06-06 02:59:59.999,-0.0842856151693601,7783.06,7776.5,7896.7,7609.81,7783.314929,60257228.44183871,77378.0,4145.547086,32114705.28968612
763,2019-06-06 03:00:00,2019-06-06 06:59:59.999,0.9497202394421232,7778.08,7851.95,7868.13,7742.12,4180.716948,32653723.86701874,48600.0,2231.850608,17433814.3719331
764,2019-06-06 07:00:00,2019-06-06 10:59:59.999,-1.1482629593497573,7851.86,7761.7,7856.36,7750.0,3907.751456,30487164.11223032,45044.0,1916.388966,14950411.09859312
765,2019-06-06 11:00:00,2019-06-06 14:59:59.999,0.8978564305794325,7761.82,7831.51,7840.62,7740.4,4052.128745,31571496.02458356,39069.0,2271.712711,17701067.38605738
766,2019-06-06 15:00:00,2019-06-06 18:59:59.999,-1.7507750294945312,7831.96,7694.84,7849.0,7565.25,9606.925642,73885303.08607572,89600.0,4853.950753,37342651.0293341
767,2019-06-06 19:00:00,2019-06-06 22:59:59.999,-1.2863165445935258,7694.84,7595.86,7714.27,7444.58,9708.688853,73711495.43302909,92118.0,4583.167412,34811496.79443836
768,2019-06-06 23:00:00,2019-06-07 02:59:59.999,2.5517091512521484,7592.95,7786.7,7807.0,7572.49,5167.907103,39847228.02085168,57054.0,3020.915933,23298141.11125193
769,2019-06-07 03:00:00,2019-06-07 06:59:59.999,-0.011171649179396,7787.57,7786.7,7849.99,7737.49,5009.032401,38982536.08139105,46664.0,2403.412581,18706335.92166145
770,2019-06-07 07:00:00,2019-06-07 10:59:59.999,1.9775683794547685,7786.33,7940.31,7993.32,7757.93,8166.276838,64445890.77529387,69453.0,3967.497338,31296032.09245494
771,2019-06-07 11:00:00,2019-06-07 14:59:59.999,-0.5958205661995615,7940.31,7893.0,8000.0,7873.9,5844.085232,46439106.99581782,56868.0,3086.762457,24528683.6395664
772,2019-06-07 15:00:00,2019-06-07 18:59:59.999,0.4573811949178671,7892.76,7928.86,7954.7,7884.75,4352.377612,34485119.34264508,48447.0,2326.043549,18430596.72267193
773,2019-06-07 19:00:00,2019-06-07 22:59:59.999,0.1242431886982891,7928.0,7937.85,8100.0,7890.0,8724.087679,70004164.09034029,79363.0,4505.152611,36146654.50262422
774,2019-06-07 23:00:00,2019-06-08 02:59:59.999,0.5393236344945336,7937.72,7980.53,8055.0,7928.0,1846.365896,14768910.8561615,22301.0,904.707059,7234774.4980784
775,2019-06-08 03:00:00,2019-06-08 06:59:59.999,-0.6444465054255223,7978.94,7927.52,8044.65,7912.65,3182.808004,25384125.84128939,41037.0,1705.928599,13603525.59355623
776,2019-06-08 07:00:00,2019-06-08 10:59:59.999,-0.2188614411552902,7927.39,7910.04,7991.55,7850.0,4173.798743,33041462.19712947,43134.0,2167.25507,17157040.36799189
777,2019-06-08 11:00:00,2019-06-08 14:59:59.999,0.8919044657169898,7910.04,7980.59,8000.0,7896.94,2885.871774,22960908.2851909,33207.0,1673.249577,13314645.40179031
778,2019-06-08 15:00:00,2019-06-08 18:59:59.999,-0.7755599630637956,7981.33,7919.43,7986.22,7825.0,4899.333571,38727116.95657168,49190.0,2386.271717,18866809.41107627
779,2019-06-08 19:00:00,2019-06-08 22:59:59.999,-1.3871525804700071,7919.1,7809.25,7919.58,7751.0,4883.926547,38199985.63681723,50017.0,2444.194526,19119933.0459323
780,2019-06-08 23:00:00,2019-06-09 02:59:59.999,1.0636908587626457,7810.54,7893.62,7943.72,7806.95,2631.590995,20733721.10688179,34279.0,1418.197805,11175194.6542012
781,2019-06-09 03:00:00,2019-06-09 06:59:59.999,-0.2782675218611543,7895.28,7873.31,7935.0,7831.0,2619.92412,20623249.69558492,33766.0,1352.95041,10650399.18514747
782,2019-06-09 07:00:00,2019-06-09 10:59:59.999,0.3256547069425205,7873.37,7899.01,7908.0,7842.0,2905.109632,22862370.55173812,27564.0,1742.332722,13712993.62534317
783,2019-06-09 11:00:00,2019-06-09 14:59:59.999,-0.5860294825115328,7898.92,7852.63,7925.99,7835.0,3332.270207,26260242.74660094,32126.0,2024.028309,15952155.20251344
784,2019-06-09 15:00:00,2019-06-09 18:59:59.999,-1.6993370801974956,7850.12,7716.72,7852.6,7665.43,9094.033744,70309589.26788437,79915.0,4527.890015,34991013.45256279
785,2019-06-09 19:00:00,2019-06-09 22:59:59.999,0.1702310685950926,7718.92,7732.06,7759.0,7571.55,7418.132668,56754048.73742185,82066.0,3707.756489,28376549.99028301
786,2019-06-09 23:00:00,2019-06-10 02:59:59.999,-1.3441437340113798,7732.06,7628.13,7739.12,7506.66,6198.994786,47161470.0252042,66738.0,2879.67333,21907950.58332093
787,2019-06-10 03:00:00,2019-06-10 06:59:59.999,0.3525369154265425,7627.57,7654.46,7682.42,7511.0,5286.433126,40215543.92641409,68919.0,2582.223434,19644749.99456712
788,2019-06-10 07:00:00,2019-06-10 10:59:59.999,0.5750722759510893,7654.69,7698.71,7737.38,7603.89,4404.393407,33799704.06003958,54636.0,2411.278705,18509400.32346452
789,2019-06-10 11:00:00,2019-06-10 14:59:59.999,2.6536487020140056,7698.08,7902.36,7954.7,7596.0,9645.578155,74996330.01595096,88817.0,5486.873268,42676679.66673167
790,2019-06-10 15:00:00,2019-06-10 18:59:59.999,0.1490635443464012,7902.67,7914.45,8020.0,7852.56,8775.516177,69616310.3138833,80120.0,4823.181597,38272031.70566167
791,2019-06-10 19:00:00,2019-06-10 22:59:59.999,0.3962372622229034,7914.45,7945.81,7982.85,7877.41,5004.743176,39645741.66095755,50574.0,2622.105904,20775407.2985718
792,2019-06-10 23:00:00,2019-06-11 02:59:59.999,0.4413872241801676,7947.67,7982.75,7989.89,7867.0,3639.414427,28851709.99286895,44113.0,1965.205653,15583013.84239571
793,2019-06-11 03:00:00,2019-06-11 06:59:59.999,-0.6096980328279646,7981.0,7932.34,8010.0,7897.0,3675.5694,29205234.1816684,40788.0,2132.183181,16950740.85755768
794,2019-06-11 07:00:00,2019-06-11 10:59:59.999,-0.4387092870217599,7932.36,7897.56,7940.97,7860.17,4681.118606,37004378.83608262,46258.0,2456.509752,19418809.75275198
795,2019-06-11 11:00:00,2019-06-11 14:59:59.999,-1.6244257720105952,7897.56,7769.27,7936.08,7706.83,7426.245729,58017581.47786952,64743.0,3694.025992,28855101.22856485
796,2019-06-11 15:00:00,2019-06-11 18:59:59.999,-0.0775019150182546,7767.55,7761.53,7800.7,7730.0,5230.284895,40604971.52014897,50925.0,2573.708894,19986197.03442806
797,2019-06-11 19:00:00,2019-06-11 22:59:59.999,1.3778807305408949,7761.92,7868.87,7900.98,7692.23,5502.247184,43042099.07917421,58812.0,2823.529106,22103689.37852069
798,2019-06-11 23:00:00,2019-06-12 02:59:59.999,0.2060063365058229,7868.69,7884.9,7947.98,7856.11,3819.533613,30157506.42252966,47533.0,2113.815526,16686652.56896682
799,2019-06-12 03:00:00,2019-06-12 06:59:59.999,0.9494096310669836,7884.9,7959.76,8045.0,7788.99,7893.833278,62601216.69556583,63329.0,4524.412524,35894875.96243628
800,2019-06-12 07:00:00,2019-06-12 10:59:59.999,0.0110562764471171,7959.28,7960.16,7974.46,7901.33,5647.896026,44826920.10503344,43323.0,3186.702425,25294204.18749851
801,2019-06-12 11:00:00,2019-06-12 14:59:59.999,0.1230207049249745,7958.01,7967.8,8012.0,7856.73,6162.013563,48915338.97300624,54576.0,3118.317945,24770777.40955508
802,2019-06-12 15:00:00,2019-06-12 18:59:59.999,2.166942146685892,7967.91,8140.57,8200.0,7909.9,12042.408659,97096314.35656244,93969.0,6654.891487,53644704.14444502
803,2019-06-12 19:00:00,2019-06-12 22:59:59.999,-0.2865428051717713,8141.89,8118.56,8169.96,8068.29,5892.549554,47821369.83641047,57498.0,3314.703466,26907390.2399422
804,2019-06-12 23:00:00,2019-06-13 02:59:59.999,0.1120891194722248,8118.54,8127.64,8135.0,8039.49,3958.381542,32030566.6794218,49285.0,2027.873179,16413175.52368835
805,2019-06-13 03:00:00,2019-06-13 06:59:59.999,-0.561417582471666,8127.64,8082.01,8147.26,8026.0,3203.957548,25940808.88380244,43777.0,1715.618418,13892862.68968832
806,2019-06-13 07:00:00,2019-06-13 10:59:59.999,0.1977230911617229,8082.01,8097.99,8118.0,8062.08,3148.732619,25478871.39733207,39645.0,1526.858871,12355851.92319633
807,2019-06-13 11:00:00,2019-06-13 14:59:59.999,-0.1416416601834962,8097.9,8086.43,8112.99,8040.15,3785.813154,30580009.08807565,42296.0,1991.057553,16083388.25357563
808,2019-06-13 15:00:00,2019-06-13 18:59:59.999,1.0450579220756682,8087.59,8172.11,8219.49,8010.03,8186.296991,66537576.60576148,71282.0,4386.770991,35657191.16810476
809,2019-06-13 19:00:00,2019-06-13 22:59:59.999,0.6444595080719572,8172.74,8225.41,8279.63,8135.01,6787.87117,55682240.74566966,84933.0,3668.413815,30093283.40115538
810,2019-06-13 23:00:00,2019-06-14 02:59:59.999,-0.0860725392128487,8225.62,8218.54,8309.82,8180.3,5355.092859,44198678.05140531,59313.0,2811.441698,23210738.36290635
811,2019-06-14 03:00:00,2019-06-14 06:59:59.999,-0.2267405348301821,8216.44,8197.81,8243.03,8144.32,3934.087505,32215560.03943319,50669.0,2029.267345,16620330.20598239
812,2019-06-14 07:00:00,2019-06-14 10:59:59.999,0.5124870688813876,8197.28,8239.29,8244.18,8173.05,3592.566432,29503867.46753269,44372.0,1892.975881,15547126.33511589
813,2019-06-14 11:00:00,2019-06-14 14:59:59.999,0.2311201314860013,8238.14,8257.18,8298.15,8231.6,5612.039316,46388905.64861074,59846.0,3085.50879,25505474.64854109
814,2019-06-14 15:00:00,2019-06-14 18:59:59.999,1.5571803856071296,8256.59,8385.16,8458.58,8251.58,10871.760995,91047045.9555479,100220.0,5571.252831,46661705.59072348
815,2019-06-14 19:00:00,2019-06-14 22:59:59.999,-0.0005962367918774,8385.93,8385.88,8434.12,8311.0,6496.54802,54416595.59716608,69847.0,3257.221082,27282390.26878383
816,2019-06-14 23:00:00,2019-06-15 02:59:59.999,3.149826016651833,8385.86,8650.0,8684.41,8384.98,9328.243987,79903513.8454689,85118.0,5134.397898,43971504.43604501
817,2019-06-15 03:00:00,2019-06-15 06:59:59.999,-0.6435183472664062,8650.88,8595.21,8670.32,8567.63,6234.947406,53709209.00715345,60216.0,3168.655985,27282529.55971601
818,2019-06-15 07:00:00,2019-06-15 10:59:59.999,0.722977634697335,8595.01,8657.15,8720.0,8584.36,5175.000687,44743759.58625114,52557.0,2765.170655,23912043.14787868
819,2019-06-15 11:00:00,2019-06-15 14:59:59.999,-0.2893561969008192,8657.15,8632.1,8676.67,8594.34,3286.100376,28363211.90395313,42644.0,1775.785944,15327065.36130351
820,2019-06-15 15:00:00,2019-06-15 18:59:59.999,1.3604362662539864,8633.26,8750.71,8799.0,8581.48,6061.914657,52613318.06244131,61466.0,3344.69226,29031102.66090553
821,2019-06-15 19:00:00,2019-06-15 22:59:59.999,0.6506303517059852,8753.05,8810.0,8864.99,8735.0,7415.329983,65215483.87499589,74911.0,3905.17894,34348147.47494219
822,2019-06-15 23:00:00,2019-06-16 02:59:59.999,-0.0065839659994906,8809.28,8808.7,8842.48,8725.17,3618.34293,31775786.85859041,44046.0,1838.895512,16150717.03119082
823,2019-06-16 03:00:00,2019-06-16 06:59:59.999,1.827990062162552,8810.77,8971.83,8978.05,8760.0,6980.268167,62125363.59628042,66852.0,3816.148601,33984280.91132606
824,2019-06-16 07:00:00,2019-06-16 10:59:59.999,3.0667802263464443,8970.32,9245.42,9333.0,8953.43,15247.880882,139780240.44752732,118139.0,8624.556231,79017471.58481725
825,2019-06-16 11:00:00,2019-06-16 14:59:59.999,-1.7289931869795525,9247.0,9087.12,9310.0,8900.0,14819.922584,134717975.90201905,117172.0,8333.282587,75771267.11478475
826,2019-06-16 15:00:00,2019-06-16 18:59:59.999,1.253993003784197,9087.77,9201.73,9279.98,9011.66,8553.869169,78363792.89392228,83024.0,4402.508632,40337504.99586554
827,2019-06-16 19:00:00,2019-06-16 22:59:59.999,-3.0207435693196576,9202.37,8924.39,9210.01,8839.0,10780.23511,97329663.64269702,97360.0,5118.261217,46226962.04159937
828,2019-06-16 23:00:00,2019-06-17 02:59:59.999,0.3242798667472008,8924.39,8953.33,9070.0,8820.67,6907.075307,61894306.49721422,69772.0,3509.424778,31456255.46009981
829,2019-06-17 03:00:00,2019-06-17 06:59:59.999,2.026136490561819,8953.0,9134.4,9180.0,8950.0,5649.372283,51437807.26500562,59895.0,2977.306191,27108977.92374996
830,2019-06-17 07:00:00,2019-06-17 10:59:59.999,-0.1112652811802864,9131.33,9121.17,9212.66,9082.0,5921.25867,54162055.01523228,59733.0,2997.31614,27416378.76211355
831,2019-06-17 11:00:00,2019-06-17 14:59:59.999,1.4080430471090912,9121.17,9249.6,9292.0,9106.31,7347.969734,67541295.11306316,69861.0,3958.730163,36400944.41685709
832,2019-06-17 15:00:00,2019-06-17 18:59:59.999,-0.9857723577235804,9249.6,9158.42,9379.38,9051.0,10923.445461,100964529.21760055,95761.0,5373.114164,49698536.5656531
833,2019-06-17 19:00:00,2019-06-17 22:59:59.999,1.268392565370634,9161.99,9278.2,9340.74,9114.16,6274.557674,57917389.90407841,67938.0,3277.903816,30254375.63515581
834,2019-06-17 23:00:00,2019-06-18 02:59:59.999,0.3871507344223376,9278.04,9313.96,9444.0,9159.08,11778.881552,109544219.5442862,108972.0,6242.606376,58082937.93762299
835,2019-06-18 03:00:00,2019-06-18 06:59:59.999,-0.792514709309248,9312.13,9238.33,9336.36,9180.9,6496.514172,60138901.72603325,58422.0,3602.372238,33347179.23089327
836,2019-06-18 07:00:00,2019-06-18 10:59:59.999,-1.670745395330015,9238.99,9084.63,9267.73,8975.06,12253.383423,111692317.34545104,100096.0,7438.99553,67793994.82226495
837,2019-06-18 11:00:00,2019-06-18 14:59:59.999,1.0211126097607948,9082.25,9174.99,9250.0,9063.28,8946.012374,82107838.97222452,74537.0,4476.227579,41068324.74931021
838,2019-06-18 15:00:00,2019-06-18 18:59:59.999,-0.954201801581824,9174.16,9086.62,9199.34,8955.8,9601.347964,87407356.16555531,85393.0,5164.134163,47042542.60425823
839,2019-06-18 19:00:00,2019-06-18 22:59:59.999,-0.1217430165629887,9084.71,9073.65,9124.13,8950.0,9199.019395,83148975.48454377,75443.0,4846.171253,43822203.43893051
840,2019-06-18 23:00:00,2019-06-19 02:59:59.999,0.1093519025798017,9071.63,9081.55,9142.64,8953.43,5058.292073,45776564.60489773,55839.0,2529.146572,22898181.28446087
841,2019-06-19 03:00:00,2019-06-19 06:59:59.999,0.6337831990196104,9081.97,9139.53,9170.0,9036.71,3855.395818,35185431.04214921,44656.0,2168.575865,19795162.81269486
842,2019-06-19 07:00:00,2019-06-19 10:59:59.999,0.3404981645704745,9139.55,9170.67,9206.28,9125.0,5142.449478,47111139.3678262,45473.0,3087.667153,28278411.0084543
843,2019-06-19 11:00:00,2019-06-19 14:59:59.999,-0.3747674740650527,9171.02,9136.65,9193.03,9087.0,4736.154469,43247829.62200116,43993.0,2472.616133,22588419.04972497
844,2019-06-19 15:00:00,2019-06-19 18:59:59.999,-0.5442270673350993,9137.73,9088.0,9158.68,8988.0,8423.525072,76573097.64909522,69993.0,4201.225161,38215540.64417079
845,2019-06-19 19:00:00,2019-06-19 22:59:59.999,0.4786094579830407,9088.83,9132.33,9158.68,9050.0,3178.404289,28967553.90963262,39707.0,1779.050376,16214254.4939678
846,2019-06-19 23:00:00,2019-06-20 02:59:59.999,1.3265355275488495,9134.32,9255.49,9304.0,8960.0,6811.777369,62663011.07614434,62380.0,3824.098328,35211784.00678487
847,2019-06-20 03:00:00,2019-06-20 06:59:59.999,0.8411715886299206,9253.76,9331.6,9350.0,9217.92,3537.894424,32847009.65619859,42242.0,1963.99515,18235927.99802884
848,2019-06-20 07:00:00,2019-06-20 10:59:59.999,-0.8957504629312134,9331.84,9248.25,9344.95,9232.22,4083.371056,37938967.86014164,40410.0,1788.647317,16617586.72418469
849,2019-06-20 11:00:00,2019-06-20 14:59:59.999,0.0198956344220442,9248.26,9250.1,9269.97,9175.2,4164.783505,38397614.81116987,49040.0,2276.177099,20984533.6461018
850,2019-06-20 15:00:00,2019-06-20 18:59:59.999,1.380204279314342,9250.08,9377.75,9400.66,9215.84,6921.178571,64439394.21400241,68764.0,3641.179414,33911317.23436458
851,2019-06-20 19:00:00,2019-06-20 22:59:59.999,1.299859316120632,9375.63,9497.5,9518.0,9284.81,7858.353183,73843875.67350619,71008.0,4324.79202,40655930.06077836
852,2019-06-20 23:00:00,2019-06-21 02:59:59.999,0.2065806791260942,9497.5,9517.12,9590.0,9440.0,7990.473243,76154985.98374303,79198.0,4037.399714,38486375.87102601
853,2019-06-21 03:00:00,2019-06-21 06:59:59.999,2.436841120984744,9518.06,9750.0,9798.0,9518.06,11627.934993,112550465.70389643,97896.0,7082.263457,68511029.64080293
854,2019-06-21 07:00:00,2019-06-21 10:59:59.999,-0.3133333333333258,9750.0,9719.45,9761.93,9617.46,5473.202194,53101194.14460993,62382.0,2804.450175,27203482.66185282
855,2019-06-21 11:00:00,2019-06-21 14:59:59.999,0.9307049279513884,9718.44,9808.89,9826.06,9667.25,6307.4209,61467192.39764304,67842.0,3312.339615,32282864.0107526
856,2019-06-21 15:00:00,2019-06-21 18:59:59.999,-0.2021889013281448,9807.66,9787.83,9904.0,9642.12,10359.610575,101390368.88311376,92548.0,4970.792719,48671484.24834344
857,2019-06-21 19:00:00,2019-06-21 22:59:59.999,1.0202862194458162,9790.39,9890.28,9930.0,9789.86,7163.061974,70769459.65582171,71973.0,3878.393688,38320169.82105211
858,2019-06-21 23:00:00,2019-06-22 02:59:59.999,2.726018048077658,9890.25,10159.86,10174.99,9844.0,9553.185256,95505007.20026664,81703.0,6257.493095,62627212.38391557
859,2019-06-22 03:00:00,2019-06-22 06:59:59.999,4.134899496646593,10159.86,10579.96,10951.81,9921.72,33170.817964,346139146.489954,234800.0,16903.688862,175589448.0324968
860,2019-06-22 07:00:00,2019-06-22 10:59:59.999,0.8890910242748482,10575.97,10670.0,10760.0,10512.0,9528.835131,101834797.79020076,93114.0,5146.434168,55020999.29001281
861,2019-06-22 11:00:00,2019-06-22 14:59:59.999,1.7928667508458649,10675.64,10867.04,10946.99,10632.9,11182.613879,121175815.69198342,105756.0,6460.684361,69978111.25170559
862,2019-06-22 15:00:00,2019-06-22 18:59:59.999,-0.628137929003668,10867.04,10798.78,11160.0,10310.0,25380.682618,276071531.52080053,222439.0,14168.987554,154359326.45154956
863,2019-06-22 19:00:00,2019-06-22 22:59:59.999,-1.1064174805446665,10804.24,10684.7,11003.98,10500.0,14944.850219,161172564.09569547,161395.0,7731.296533,83444028.83934273
864,2019-06-22 23:00:00,2019-06-23 02:59:59.999,0.4167536268234788,10684.97,10729.5,10787.11,10410.0,9961.648165,105675712.0494806,105830.0,4925.532109,52284521.92371607
865,2019-06-23 03:00:00,2019-06-23 06:59:59.999,0.6420915276353754,10729.0,10797.89,10963.25,10670.0,7969.942868,86374701.68090808,89352.0,4216.954138,45710994.50547612
866,2019-06-23 07:00:00,2019-06-23 10:59:59.999,-0.5072244993971136,10797.98,10743.21,10846.55,10680.19,5896.141558,63506879.29790561,68673.0,3067.01262,33041491.31879318
867,2019-06-23 11:00:00,2019-06-23 14:59:59.999,-0.7619650579806636,10740.65,10658.81,10782.49,10555.18,6648.169869,70988123.34074613,69013.0,3496.428008,37345211.59848695
868,2019-06-23 15:00:00,2019-06-23 18:59:59.999,1.4402170598781687,10658.81,10812.32,10828.61,10650.02,7237.781259,77851318.42308491,68656.0,3928.201776,42270230.33975813
869,2019-06-23 19:00:00,2019-06-23 22:59:59.999,2.2751823845391184,10812.32,11058.32,11134.7,10721.11,9977.621457,108997446.22817016,94687.0,4848.967969,52935266.14332974
870,2019-06-23 23:00:00,2019-06-24 02:59:59.999,-1.378307526615298,11058.49,10906.07,11392.64,10780.0,19715.666934,217611905.7758734,167554.0,10572.236522,116615968.644539
871,2019-06-24 03:00:00,2019-06-24 06:59:59.999,-1.6991642176976909,10905.95,10720.64,10905.96,10620.8,8281.775917,88787499.63827081,85295.0,4065.378841,43582120.80293392
872,2019-06-24 07:00:00,2019-06-24 10:59:59.999,0.8939082155976389,10720.34,10816.17,10876.96,10674.55,5472.709885,59108088.43476917,61785.0,2897.308429,31293673.52114032
873,2019-06-24 11:00:00,2019-06-24 14:59:59.999,1.140751562673381,10814.8,10938.17,11023.39,10810.0,7026.76676,76675809.96978755,70646.0,3603.032044,39318750.57680749
874,2019-06-24 15:00:00,2019-06-24 18:59:59.999,-0.0042972057191176,10937.34,10936.87,11000.0,10800.0,6848.712874,74730535.53889725,66240.0,3975.358942,43386416.36184602
875,2019-06-24 19:00:00,2019-06-24 22:59:59.999,0.0995074927861567,10933.85,10944.73,11143.63,10861.34,10062.182092,110980921.2735526,100133.0,4961.429705,54721221.87613753
876,2019-06-24 23:00:00,2019-06-25 02:59:59.999,1.0195523069894945,10945.0,11056.59,11100.0,10865.07,5408.897757,59463809.08283994,56236.0,3171.90589,34891591.21607959
877,2019-06-25 03:00:00,2019-06-25 06:59:59.999,1.0455303126913484,11056.59,11172.19,11262.99,11026.0,7423.469823,82732303.87581328,73612.0,4053.532977,45182731.54681128
878,2019-06-25 07:00:00,2019-06-25 10:59:59.999,1.8429586876136352,11171.71,11377.6,11435.0,11157.91,11373.078142,128851320.98993412,105091.0,6228.933212,70574573.54912177
879,2019-06-25 11:00:00,2019-06-25 14:59:59.999,0.3583356771199588,11377.6,11418.37,11499.24,11240.64,8576.153064,97669666.9409136,91299.0,4657.156054,53046699.15466744
880,2019-06-25 15:00:00,2019-06-25 18:59:59.999,-0.2895334447911681,11418.37,11385.31,11436.0,11130.01,11073.56984,125132558.72026244,103637.0,5932.768169,67048585.90101842
881,2019-06-25 19:00:00,2019-06-25 22:59:59.999,0.236274763835042,11385.05,11411.95,11503.71,11266.0,9480.636323,108113862.39903666,89784.0,4987.950651,56881992.1643818
882,2019-06-25 23:00:00,2019-06-26 02:59:59.999,3.5848983855251104,11411.76,11820.86,11850.0,11385.4,13349.779456,155274273.3432258,134375.0,6977.994503,81180930.966312
883,2019-06-26 03:00:00,2019-06-26 06:59:59.999,3.790875438192812,11821.28,12269.41,12293.92,11741.0,17427.92572,208833230.45716712,161391.0,9423.107984,112941128.04009512
884,2019-06-26 07:00:00,2019-06-26 10:59:59.999,2.2034878982967925,12271.0,12541.39,13000.0,12200.0,31737.149595,401209907.9368725,242981.0,13798.457173,174114448.8375582
885,2019-06-26 11:00:00,2019-06-26 14:59:59.999,1.171414023660941,12549.79,12696.8,12777.55,12373.0,12476.06256,157425901.22420532,127249.0,5751.621622,72610479.35835722
886,2019-06-26 15:00:00,2019-06-26 18:59:59.999,1.5383924555116315,12693.77,12889.05,12982.35,12588.0,14111.997436,181050897.8078012,148454.0,7153.835549,91793897.1538178
887,2019-06-26 19:00:00,2019-06-26 22:59:59.999,8.314887443217312,12889.05,13960.76,13964.74,12811.77,32794.784131,444403732.57331526,305047.0,17133.316419,232089320.3378077
888,2019-06-26 23:00:00,2019-06-27 02:59:59.999,-6.209977107263508,13960.76,13093.8,13970.0,11801.0,47382.227944,603254704.5951308,369952.0,22785.725459,289895608.4899263
