,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
150,2021-12-04 07:00:00,2021-12-04 10:59:59.999,-9.148594394501083,52000.01,47242.74,52606.98,42000.3,57819.958338,2760174365.875396,1479011.0,26158.34851,1247939817.6897893
151,2021-12-04 11:00:00,2021-12-04 14:59:59.999,-1.5940646977578607,47242.75,46489.67,47918.05,46131.71,18042.00664,852217835.1031184,558456.0,8154.6434,385108344.5668357
152,2021-12-04 15:00:00,2021-12-04 18:59:59.999,3.686991903145774,46489.66,48203.73,48573.78,46489.66,13676.20041,650691636.7983081,452421.0,6717.69167,319619719.6405934
153,2021-12-04 19:00:00,2021-12-04 22:59:59.999,2.170495484375284,48203.74,49250.0,49444.0,47742.09,9852.62283,477755128.3050031,336535.0,4580.80847,222314068.1740754
154,2021-12-04 23:00:00,2021-12-05 02:59:59.999,-0.1980101924893726,49249.99,49152.47,49487.76,48447.5,7530.88009,369501998.4059479,259672.0,3869.54082,189841970.4933456
155,2021-12-05 03:00:00,2021-12-05 06:59:59.999,0.0372921314619893,49152.46,49170.79,49699.0,48315.41,8283.93499,406078522.3107993,251382.0,4410.6633,216246693.6689495
156,2021-12-05 07:00:00,2021-12-05 10:59:59.999,0.2407934143001218,49170.78,49289.18,49666.94,48831.61,5716.31633,281941697.8097444,191155.0,2947.23213,145346021.8296656
157,2021-12-05 11:00:00,2021-12-05 14:59:59.999,-0.0945238071568186,49289.17,49242.58,49573.23,48700.0,5874.04338,288973229.4691536,203846.0,2893.35746,142339812.5476284
158,2021-12-05 15:00:00,2021-12-05 18:59:59.999,-2.6091959905955417,49236.24,47951.57,49699.05,47727.21,11548.34056,563215710.7977376,337151.0,5338.61739,260340317.5591168
159,2021-12-05 19:00:00,2021-12-05 22:59:59.999,1.983000765146996,47951.57,48902.45,49351.29,47894.84,8775.47257,427354235.93762445,240965.0,4313.62085,210050938.9275866
160,2021-12-05 23:00:00,2021-12-06 02:59:59.999,1.0099496057865402,48902.44,49396.33,49546.69,48498.45,5382.71229,263922709.51885232,147340.0,2517.41211,123461974.0580293
161,2021-12-06 03:00:00,2021-12-06 06:59:59.999,-0.7649355255614154,49396.32,49018.47,49438.18,48273.58,7144.47282,348674438.6190939,237424.0,3537.54885,172625192.3931958
162,2021-12-06 07:00:00,2021-12-06 10:59:59.999,-1.2358609389197368,49018.46,48412.66,49258.44,47731.0,6521.97504,316224845.83203393,219729.0,3001.51221,145502761.6281086
163,2021-12-06 11:00:00,2021-12-06 14:59:59.999,0.341067811601336,48412.66,48577.78,49409.79,47100.0,17870.00012,856939341.2249305,440260.0,9068.76887,435045856.5423229
164,2021-12-06 15:00:00,2021-12-06 18:59:59.999,0.7511664798185538,48577.78,48942.68,48967.98,47822.39,9622.82489,466166033.5110734,283427.0,4502.54737,218156975.4721636
165,2021-12-06 19:00:00,2021-12-06 22:59:59.999,0.3275873588425023,48942.67,49103.0,49366.0,48653.05,7911.93339,388025347.7133582,246746.0,3719.49625,182426166.3945712
166,2021-12-06 23:00:00,2021-12-07 02:59:59.999,2.726758039223669,49103.0,50441.92,50891.11,48760.0,9500.00949,475498912.2790465,314370.0,4990.47398,249707724.4547318
167,2021-12-07 03:00:00,2021-12-07 06:59:59.999,0.9974245622340536,50441.91,50945.03,51430.0,50332.62,6584.90221,334092444.8756603,212909.0,3330.73862,169045930.1547581
168,2021-12-07 07:00:00,2021-12-07 10:59:59.999,-0.0740994899992187,50945.02,50907.27,51335.16,50797.86,4801.69076,244965628.966842,158995.0,2268.55318,115742823.2897395
169,2021-12-07 11:00:00,2021-12-07 14:59:59.999,1.0782939254059396,50907.27,51456.2,51500.0,50810.03,5985.50837,306698002.7273418,186899.0,2845.15451,145818538.2338439
170,2021-12-07 15:00:00,2021-12-07 18:59:59.999,0.5401486040266128,51456.21,51734.15,51936.33,50611.04,9018.45524,461863011.3760376,272143.0,4435.46081,227196843.2222708
171,2021-12-07 19:00:00,2021-12-07 22:59:59.999,-1.6423774238099944,51734.15,50884.48,51866.88,50666.0,6009.71255,307580202.4626009,188661.0,2939.02461,150413073.4275771
172,2021-12-07 23:00:00,2021-12-08 02:59:59.999,-0.5808056639655834,50884.49,50588.95,51006.2,50039.74,5853.19964,295374209.8001833,192743.0,2860.17926,144333859.2977963
173,2021-12-08 03:00:00,2021-12-08 06:59:59.999,-0.9449494405398682,50588.95,50110.91,50795.45,50100.0,4341.24089,219216246.5953831,148052.0,2025.19957,102245307.9569155
174,2021-12-08 07:00:00,2021-12-08 10:59:59.999,0.7384221796056324,50110.9,50480.93,50700.0,50077.0,3574.10655,180181972.4510303,135338.0,1783.82511,89918745.6041332
175,2021-12-08 11:00:00,2021-12-08 14:59:59.999,-2.564156913146584,50480.92,49186.51,50620.2,48824.69,9076.32002,450681988.34020495,246381.0,4068.20434,201974690.269826
176,2021-12-08 15:00:00,2021-12-08 18:59:59.999,2.9552824453864344,49186.5,50640.1,51200.0,48600.0,11878.10358,592873949.9740527,285264.0,5816.2888,290429335.4889171
177,2021-12-08 19:00:00,2021-12-08 22:59:59.999,-0.4282772799179413,50640.09,50423.21,50865.8,50052.12,5338.65364,269306691.5776496,158785.0,2480.81907,125150353.4878787
178,2021-12-08 23:00:00,2021-12-09 02:59:59.999,0.0951744435101406,50423.2,50471.19,50896.08,50079.78,4217.49998,213197938.1764316,144405.0,1952.50673,98692259.4383386
179,2021-12-09 03:00:00,2021-12-09 06:59:59.999,-1.897795554255812,50471.19,49513.35,50797.76,49425.74,4617.26688,231449470.8587432,156329.0,2159.35357,108260725.0884439
180,2021-12-09 07:00:00,2021-12-09 10:59:59.999,1.009532079891753,49517.0,50016.89,50350.0,49184.49,4916.96612,244533416.38632208,148078.0,2413.67423,120070801.1958853
181,2021-12-09 11:00:00,2021-12-09 14:59:59.999,-1.7120826857183793,50016.86,49160.53,50016.89,48898.0,5915.54716,291486656.34453833,186166.0,2760.14919,136025750.6558953
182,2021-12-09 15:00:00,2021-12-09 18:59:59.999,-1.4166850079352349,49160.54,48464.09,49670.5,48048.0,8449.98398,412336254.854506,237728.0,4097.71002,199952404.006494
183,2021-12-09 19:00:00,2021-12-09 22:59:59.999,-1.7509566242307446,48462.08,47613.53,48838.29,47500.0,7734.7886,372006594.80612814,222708.0,3679.16701,176976979.8588829
184,2021-12-09 23:00:00,2021-12-10 02:59:59.999,-0.1476397899944806,47615.89,47545.59,48468.11,47320.0,6058.13391,289662605.6448722,179590.0,2987.00558,142795878.8991899
185,2021-12-10 03:00:00,2021-12-10 06:59:59.999,1.761994618803897,47535.9,48373.48,48788.29,47439.29,6187.65819,298778973.5646573,171882.0,3040.10746,146768469.408379
186,2021-12-10 07:00:00,2021-12-10 10:59:59.999,-1.40337226099921,48373.48,47694.62,48573.77,47550.0,5438.86322,261354880.65350887,161581.0,2511.50982,120686183.8838833
187,2021-12-10 11:00:00,2021-12-10 14:59:59.999,2.131016034932236,47694.62,48711.0,48728.0,47587.39,5378.57781,259447629.5853713,154091.0,2651.04246,127878778.7459048
188,2021-12-10 15:00:00,2021-12-10 18:59:59.999,-1.5022890106957336,48711.0,47979.22,50125.0,47744.19,13037.66562,638104834.1966825,325185.0,6440.8771,315282844.2976504
189,2021-12-10 19:00:00,2021-12-10 22:59:59.999,0.2492953721849919,47979.23,48098.84,48326.05,47251.06,8610.89,410798765.26231295,225016.0,3969.0503,189402623.7397867
190,2021-12-10 23:00:00,2021-12-11 02:59:59.999,-1.99235574080372,48098.84,47140.54,48522.5,46852.0,5579.91907,266538639.5906183,177476.0,2531.37415,120976676.2269627
191,2021-12-11 03:00:00,2021-12-11 06:59:59.999,2.4531963358926245,47140.54,48296.99,48683.7,46751.0,7514.0733,359706702.663755,212162.0,3749.00023,179478729.4107853
192,2021-12-11 07:00:00,2021-12-11 10:59:59.999,-0.5698904693873283,48297.0,48021.76,48881.99,47765.33,5072.88056,244751647.7623661,158968.0,2541.55415,122625870.1924319
193,2021-12-11 11:00:00,2021-12-11 14:59:59.999,0.4553978145319617,48021.75,48240.44,48900.0,47843.1,4266.68244,206522006.0905788,149485.0,2014.62477,97524320.4930774
194,2021-12-11 15:00:00,2021-12-11 18:59:59.999,1.0501357471316,48240.43,48747.02,48943.92,48160.0,3968.26431,192347548.3554083,141624.0,1926.25965,93380553.6311219
195,2021-12-11 19:00:00,2021-12-11 22:59:59.999,-0.6931156786803857,48745.11,48407.25,49276.0,48385.98,4611.81629,225274034.5695658,159530.0,2371.32949,115841756.8602139
196,2021-12-11 23:00:00,2021-12-12 02:59:59.999,2.030150442340761,48407.25,49389.99,49485.71,48390.22,3455.47668,168922696.1397282,135621.0,1849.49977,90400367.2176079
197,2021-12-12 03:00:00,2021-12-12 06:59:59.999,-0.1706621118975745,49389.99,49305.7,49699.95,49022.9,4316.43753,212909176.4171558,140706.0,2331.84336,115029175.1910074
198,2021-12-12 07:00:00,2021-12-12 10:59:59.999,-0.0091267319748564,49305.71,49301.21,49359.86,48824.09,2409.63549,118286988.9080035,98870.0,1211.29598,59460626.1686576
199,2021-12-12 11:00:00,2021-12-12 14:59:59.999,-0.3587539451372286,49301.2,49124.33,49376.79,48638.0,3519.66852,172425157.4374228,126133.0,1706.79223,83599870.8668315
200,2021-12-12 15:00:00,2021-12-12 18:59:59.999,1.0156474398734807,49124.33,49623.26,49934.59,49107.33,5475.66743,271732183.859118,166260.0,2811.98931,139562238.8047849
201,2021-12-12 19:00:00,2021-12-12 22:59:59.999,1.204656848421488,49623.26,50221.05,50777.0,49501.69,7190.89434,361149695.5341035,216849.0,3656.06424,183600350.5127878
202,2021-12-12 23:00:00,2021-12-13 02:59:59.999,-0.3328285649145158,50221.05,50053.9,50547.07,49862.75,3105.6309,155812681.4687501,114787.0,1548.02443,77671053.3239109
203,2021-12-13 03:00:00,2021-12-13 06:59:59.999,-2.3588771304533696,50053.9,48873.19,50189.97,48430.13,6626.02879,325503818.7743076,184954.0,3060.5997,150407702.8011186
204,2021-12-13 07:00:00,2021-12-13 10:59:59.999,-0.2725215455505165,48873.2,48740.01,49350.9,48554.77,4049.78584,198282114.87103248,133910.0,1977.29027,96812835.7699171
205,2021-12-13 11:00:00,2021-12-13 14:59:59.999,0.2200450923173794,48740.01,48847.26,49171.57,48145.0,4540.89617,221514680.3124448,155183.0,2162.92612,105542590.2750493
206,2021-12-13 15:00:00,2021-12-13 18:59:59.999,-3.261295936124482,48845.0,47252.02,49000.0,47012.03,9525.17074,456378921.6128117,277177.0,4324.87666,207294080.4816763
207,2021-12-13 19:00:00,2021-12-13 22:59:59.999,-1.084948326018647,47252.02,46739.36,47932.19,45672.75,18201.15961,851610095.2043923,418855.0,8017.75842,375498781.1411173
208,2021-12-13 23:00:00,2021-12-14 02:59:59.999,-0.0783066088852295,46739.35,46702.75,47288.19,46214.13,7926.47978,370598870.01531607,229520.0,3943.57163,184416258.0695236
209,2021-12-14 03:00:00,2021-12-14 06:59:59.999,0.5336729563734519,46702.76,46952.0,47226.32,46290.0,4767.66908,223319364.9881754,161023.0,2249.00697,105327263.4833407
210,2021-12-14 07:00:00,2021-12-14 10:59:59.999,0.1022107466751646,46952.01,47000.0,47176.22,46306.8,5403.66679,253034110.5194622,159453.0,2721.25048,127422026.7308348
211,2021-12-14 11:00:00,2021-12-14 14:59:59.999,1.3234258134948582,46999.99,47622.0,47740.0,46789.69,7640.60562,360843541.7105447,208657.0,3842.00224,181453272.0022931
212,2021-12-14 15:00:00,2021-12-14 18:59:59.999,-1.6047086405789015,47617.99,46853.86,47959.77,46617.25,8434.84108,399151311.51161134,245319.0,3995.46237,189059421.2161874
213,2021-12-14 19:00:00,2021-12-14 22:59:59.999,0.011802653654861,46853.87,46859.4,47148.0,46429.88,6148.20931,287897291.5216822,192064.0,3089.22388,144669747.7148004
214,2021-12-14 23:00:00,2021-12-15 02:59:59.999,3.1666205002110583,46859.42,48343.28,48700.41,46839.78,7560.99257,363181742.2226208,228476.0,4113.85995,197569605.00945792
215,2021-12-15 03:00:00,2021-12-15 06:59:59.999,-0.154209150556652,48336.95,48262.41,48761.0,47836.0,5125.38507,246825008.3386124,153983.0,2444.62598,117768096.4294697
216,2021-12-15 07:00:00,2021-12-15 10:59:59.999,-0.1095884166556147,48262.4,48209.51,48450.0,47928.64,4937.77313,238021829.09665352,171705.0,2457.5007,118468017.0212396
217,2021-12-15 11:00:00,2021-12-15 14:59:59.999,-0.1596572958322977,48209.51,48132.54,48850.0,48069.68,5569.92492,269524991.4145053,174605.0,2861.93741,138487408.1213786
218,2021-12-15 15:00:00,2021-12-15 18:59:59.999,-3.116872701918501,48132.54,46632.31,48300.0,46587.0,8526.11078,404236937.2035735,233574.0,3855.23663,182860983.8745002
219,2021-12-15 19:00:00,2021-12-15 22:59:59.999,4.380225723371995,46632.3,48674.9,49259.98,46547.0,18058.52173,866759558.8652118,425367.0,9563.9118,459042056.48761535
220,2021-12-15 23:00:00,2021-12-16 02:59:59.999,0.3905092768552205,48674.9,48864.98,49500.0,48527.01,9411.46537,461643984.1729929,278942.0,4677.95639,229468816.52533767
221,2021-12-16 03:00:00,2021-12-16 06:59:59.999,-0.0928681440164401,48864.98,48819.6,49269.03,48709.7,4110.10972,201183850.8269789,133212.0,1947.62952,95338570.9281964
222,2021-12-16 07:00:00,2021-12-16 10:59:59.999,-0.2199117198649011,48819.59,48712.23,49072.3,48502.26,4374.49905,213341354.6841622,133879.0,2156.89207,105197907.6651203
223,2021-12-16 11:00:00,2021-12-16 14:59:59.999,1.017321522746952,48712.23,49207.79,49436.43,48608.62,4734.22268,231890469.9827786,158823.0,2306.77251,112993033.0119211
224,2021-12-16 15:00:00,2021-12-16 18:59:59.999,-1.2639868606169942,49207.79,48585.81,49266.6,48243.58,7408.52106,360835755.3366741,225945.0,3470.78806,169064822.0251371
225,2021-12-16 19:00:00,2021-12-16 22:59:59.999,-1.4669007614668237,48578.61,47866.01,48717.43,47666.0,6570.83557,316305514.3705254,213465.0,3227.19322,155381746.5603708
226,2021-12-16 23:00:00,2021-12-17 02:59:59.999,-0.4880916541821736,47866.01,47632.38,48387.54,47511.0,4751.67931,227643708.8516258,158659.0,2172.64901,104139203.3866531
227,2021-12-17 03:00:00,2021-12-17 06:59:59.999,0.2806704178964023,47632.38,47766.07,47995.96,47390.43,3499.96478,167142221.5946682,118375.0,1619.32637,77346766.9119165
228,2021-12-17 07:00:00,2021-12-17 10:59:59.999,-1.5886171920779744,47766.07,47007.25,47953.22,46749.55,5536.46011,261926332.42243752,164037.0,2353.99559,111430709.7419797
229,2021-12-17 11:00:00,2021-12-17 14:59:59.999,0.2237527189954747,47007.25,47112.43,47298.54,46769.89,6104.25193,287410697.7413233,183660.0,2981.90578,140410800.3868133
230,2021-12-17 15:00:00,2021-12-17 18:59:59.999,-1.2387389060593956,47112.43,46528.83,47363.36,45456.0,14519.42353,672307169.75843,364009.0,6210.48563,287696806.1162782
231,2021-12-17 19:00:00,2021-12-17 22:59:59.999,0.5089962502818183,46528.83,46765.66,47440.1,46400.0,7271.10803,340839046.4959212,213959.0,3748.23239,175719339.4823696
232,2021-12-17 23:00:00,2021-12-18 02:59:59.999,-1.356679238569511,46765.66,46131.2,47093.16,45565.58,6173.28032,286340881.5033522,217740.0,2932.82616,136061440.9457171
233,2021-12-18 03:00:00,2021-12-18 06:59:59.999,0.3234502749934292,46133.83,46283.05,46545.83,45500.0,5773.95433,265473117.9727742,185229.0,2838.93215,130569869.6184883
234,2021-12-18 07:00:00,2021-12-18 10:59:59.999,0.1750965364418605,46283.04,46364.08,46858.27,46072.33,3878.09779,180183066.2066278,134419.0,1910.89946,88782409.1629109
235,2021-12-18 11:00:00,2021-12-18 14:59:59.999,1.5234850937438993,46364.09,47070.44,47392.37,46194.44,4949.39649,231753061.57305527,162625.0,2466.49353,115562168.8193399
236,2021-12-18 15:00:00,2021-12-18 18:59:59.999,-0.4501339800804823,47070.43,46858.55,47219.16,46560.83,3694.50336,173419620.1103996,135025.0,1892.51505,88849944.3078715
237,2021-12-18 19:00:00,2021-12-18 22:59:59.999,-0.4585714968620406,46858.56,46643.68,46992.14,46325.61,3928.87071,183442536.16104168,141219.0,2071.55785,96718505.1702079
238,2021-12-18 23:00:00,2021-12-19 02:59:59.999,0.4090586334525983,46643.68,46834.48,47100.0,46525.0,2795.23003,130933733.6769441,103549.0,1455.14903,68166557.1937482
239,2021-12-19 03:00:00,2021-12-19 06:59:59.999,1.874495430395596,46834.47,47712.38,47990.75,46406.91,5740.25301,270739012.34423554,158232.0,2958.10575,139574992.8195248
240,2021-12-19 07:00:00,2021-12-19 10:59:59.999,-0.4181528466857511,47714.61,47515.09,48074.16,47445.16,4265.82966,203591774.3821934,117259.0,2240.32705,106918107.2090256
241,2021-12-19 11:00:00,2021-12-19 14:59:59.999,-0.7626419312264701,47515.09,47152.72,47641.77,46807.27,4167.80619,196653196.1038646,129141.0,2122.88985,100182246.2301931
242,2021-12-19 15:00:00,2021-12-19 18:59:59.999,0.1793225949014467,47155.24,47239.8,48300.01,46867.01,7256.00899,344139532.4507201,204479.0,3563.55017,169144222.1899906
243,2021-12-19 19:00:00,2021-12-19 22:59:59.999,-1.1978879677966474,47239.81,46673.93,47500.0,46580.0,3811.33471,179056646.4224035,134441.0,1716.91252,80690749.0270343
244,2021-12-19 23:00:00,2021-12-20 02:59:59.999,0.0156189942396139,46673.94,46681.23,47550.0,46482.9,4064.47409,190778436.6593528,131275.0,2044.99294,96049496.7527953
245,2021-12-20 03:00:00,2021-12-20 06:59:59.999,0.0128102852452145,46681.24,46687.22,47200.0,46220.0,5289.76806,246819779.6191502,162283.0,2451.68873,114414291.1510793
246,2021-12-20 07:00:00,2021-12-20 10:59:59.999,-0.5526780133835316,46687.22,46429.19,47049.87,46103.0,5067.54695,235955315.96796247,162629.0,2414.91502,112458922.1615592
247,2021-12-20 11:00:00,2021-12-20 14:59:59.999,-0.7249534183129273,46429.19,46092.6,46554.0,45750.0,6115.32372,281684773.8711048,189263.0,3057.5576,140842531.9010387
248,2021-12-20 15:00:00,2021-12-20 18:59:59.999,-0.2571345508823472,46092.6,45974.08,46313.89,45558.85,6788.9343,311662468.8448472,198120.0,3301.58233,151578312.0597215
249,2021-12-20 19:00:00,2021-12-20 22:59:59.999,1.3300100121612115,45974.09,46585.55,46690.0,45863.72,6279.87581,290677151.361494,183438.0,3216.76186,148893803.976776
250,2021-12-20 23:00:00,2021-12-21 02:59:59.999,0.7053687880965815,46585.56,46914.16,47537.57,46585.55,6307.05725,296563628.16589475,180755.0,3223.82195,151629709.4135683
251,2021-12-21 03:00:00,2021-12-21 06:59:59.999,2.162033347280796,46914.17,47928.47,48085.0,46630.0,6030.04023,284790846.4739496,169305.0,3298.26986,155894956.0527283
252,2021-12-21 07:00:00,2021-12-21 10:59:59.999,1.358878896222024,47928.48,48579.77,48824.16,47927.05,9365.63722,454286079.8504088,247083.0,4717.35365,228805936.9809839
253,2021-12-21 11:00:00,2021-12-21 14:59:59.999,0.5910896655130344,48579.77,48866.92,49000.0,48438.49,6047.51626,294589879.3892714,162153.0,3091.69554,150643936.2446333
254,2021-12-21 15:00:00,2021-12-21 18:59:59.999,-0.9176555428498469,48866.92,48418.49,49328.96,48265.24,8300.64222,404970847.93647647,251411.0,4165.61038,203232704.9646684
255,2021-12-21 19:00:00,2021-12-21 22:59:59.999,0.4157710031376401,48418.48,48619.79,48876.94,48332.5,3902.19164,189556917.0126705,138916.0,2025.53647,98402474.702331
256,2021-12-21 23:00:00,2021-12-22 02:59:59.999,0.5554938522988463,48619.8,48889.88,49287.93,48461.47,4067.90167,199039578.3971034,150544.0,2057.80416,100668403.2767905
257,2021-12-22 03:00:00,2021-12-22 06:59:59.999,0.7392673682625868,48887.59,49249.0,49576.13,48600.0,4651.07812,228398635.3095553,156983.0,2453.79069,120550249.9387318
258,2021-12-22 07:00:00,2021-12-22 10:59:59.999,-0.0864586082966187,49249.0,49206.42,49347.9,48914.07,3638.84897,178903274.5645158,127749.0,1778.16232,87438529.3076323
259,2021-12-22 11:00:00,2021-12-22 14:59:59.999,-0.4561192510816215,49206.43,48981.99,49535.0,48830.29,4953.22659,243429267.10757872,165560.0,2476.0259,121709248.404452
260,2021-12-22 15:00:00,2021-12-22 18:59:59.999,-0.2096689435584359,48981.98,48879.28,49123.62,48421.87,5713.52645,278342377.8480077,215102.0,2773.11634,135095771.3972852
261,2021-12-22 19:00:00,2021-12-22 22:59:59.999,0.1078371039835266,48879.28,48931.99,49245.81,48506.01,3946.36838,192794749.3797588,158947.0,2023.33291,98848589.7296036
262,2021-12-22 23:00:00,2021-12-23 02:59:59.999,-0.70266915365591,48931.99,48588.16,49144.99,48555.0,4101.15369,200550291.1243132,125139.0,1898.12147,92824841.9786048
263,2021-12-23 03:00:00,2021-12-23 06:59:59.999,-0.1318427921858297,48588.17,48524.11,48731.71,47920.42,5364.13846,259412337.4386336,167636.0,2360.79135,114187054.6853753
264,2021-12-23 07:00:00,2021-12-23 10:59:59.999,-0.8130185180109476,48524.11,48129.6,48584.71,48031.45,3366.23359,162808130.5889115,120260.0,1672.72053,80909453.0659314
265,2021-12-23 11:00:00,2021-12-23 14:59:59.999,0.467820121542635,48129.61,48354.77,48541.86,48060.0,3872.9704,187129283.6289433,142806.0,1910.46758,92314057.8672667
266,2021-12-23 15:00:00,2021-12-23 18:59:59.999,0.9607533984244772,48354.76,48819.33,48859.61,48323.98,4624.86732,225068303.79416808,163371.0,2294.07841,111640182.7340785
267,2021-12-23 19:00:00,2021-12-23 22:59:59.999,4.692116831591085,48819.33,51109.99,51375.0,48677.52,12941.20882,648430842.4180992,394748.0,6739.7483,337569805.4412705
268,2021-12-23 23:00:00,2021-12-24 02:59:59.999,-0.5306006652318574,51110.0,50838.81,51209.3,50501.0,5023.12187,255280932.9126966,187229.0,2419.86417,122984562.8858346
269,2021-12-24 03:00:00,2021-12-24 06:59:59.999,0.3760315443985487,50838.82,51029.99,51527.58,50644.48,7842.74828,400959835.9278432,212889.0,3580.53693,182962532.52964512
270,2021-12-24 07:00:00,2021-12-24 10:59:59.999,-0.0690770135214579,51030.0,50994.75,51109.09,50736.11,3195.58213,162813558.5887164,138356.0,1579.42804,80471349.9031133
271,2021-12-24 11:00:00,2021-12-24 14:59:59.999,-0.0017060579765615,50994.75,50993.88,51550.0,50858.0,4900.76074,250903178.54646432,162082.0,2198.24331,112497374.0498472
272,2021-12-24 15:00:00,2021-12-24 18:59:59.999,-0.0729695263491354,50993.89,50956.68,51244.22,50384.43,5371.31998,273287065.8966421,195007.0,2568.35154,130753921.0414586
273,2021-12-24 19:00:00,2021-12-24 22:59:59.999,0.3330672249447985,50956.68,51126.4,51810.0,50735.87,6101.15529,312747016.14518994,205839.0,3080.01309,157930896.7097984
274,2021-12-24 23:00:00,2021-12-25 02:59:59.999,-0.5992989923014361,51126.4,50820.0,51236.15,50500.0,4273.27627,217379272.17615047,161004.0,2101.79071,106941209.3922053
275,2021-12-25 03:00:00,2021-12-25 06:59:59.999,0.0475206705078089,50819.99,50844.14,51131.25,50600.0,2536.10175,129141562.1480783,102599.0,1302.87816,66345303.9137176
276,2021-12-25 07:00:00,2021-12-25 10:59:59.999,0.1475883253386396,50844.13,50919.17,51084.13,50656.43,2508.51405,127700172.1050808,99098.0,1386.04507,70562324.7569104
277,2021-12-25 11:00:00,2021-12-25 14:59:59.999,-0.4638919951185371,50919.18,50682.97,51009.29,50555.0,2634.74027,133783106.3977766,127555.0,1387.31429,70449955.4248351
278,2021-12-25 15:00:00,2021-12-25 18:59:59.999,-0.0454985175493813,50682.97,50659.91,50934.78,50631.55,3162.02444,160504501.2992524,141294.0,1657.17388,84119619.0503912
279,2021-12-25 19:00:00,2021-12-25 22:59:59.999,0.4525077127061574,50659.91,50889.15,51156.23,50142.32,4967.66025,251587171.08567727,176821.0,2604.25664,131919064.3655831
280,2021-12-25 23:00:00,2021-12-26 02:59:59.999,-0.9618749772790428,50889.15,50399.66,51080.0,50335.67,3326.47537,168774516.0949586,119612.0,1590.63462,80706262.0174608
281,2021-12-26 03:00:00,2021-12-26 06:59:59.999,-1.4367355976735574,50399.67,49675.56,50672.93,49610.0,6366.97748,319298119.6189678,167756.0,3018.04247,151437570.206677
282,2021-12-26 07:00:00,2021-12-26 10:59:59.999,0.5129886809529711,49675.56,49930.39,49977.07,49600.95,2508.08219,124982387.0462597,94784.0,1271.05957,63341986.3110024
283,2021-12-26 11:00:00,2021-12-26 14:59:59.999,-0.3635060731550464,49930.39,49748.89,50169.17,49412.0,3699.2821,184620446.339324,135257.0,1737.49986,86748063.2586978
284,2021-12-26 15:00:00,2021-12-26 18:59:59.999,0.6039330726775957,49748.89,50049.34,50281.08,49642.11,2958.48012,147652983.4365197,125080.0,1574.18384,78577165.3588675
285,2021-12-26 19:00:00,2021-12-26 22:59:59.999,0.5857619700879283,50049.34,50342.51,50465.54,50018.38,2880.28208,144795890.397241,118033.0,1492.94909,75061205.7538537
286,2021-12-26 23:00:00,2021-12-27 02:59:59.999,0.8600683597222226,50342.51,50775.49,51280.0,49914.73,4156.78517,210850414.724106,156223.0,2191.96224,111208795.8269702
287,2021-12-27 03:00:00,2021-12-27 06:59:59.999,0.4599464150806522,50775.48,51009.02,51150.0,50449.0,3752.07895,190651502.9810913,124805.0,1790.07213,90963333.9176903
288,2021-12-27 07:00:00,2021-12-27 10:59:59.999,-0.6159498849419085,51009.02,50694.83,51093.86,50631.0,3602.41077,183332963.8444119,116614.0,1720.73217,87572686.6245278
289,2021-12-27 11:00:00,2021-12-27 14:59:59.999,0.1274686195811196,50694.83,50759.45,50900.0,50499.77,3723.05471,188830509.4871564,133754.0,1817.73683,92190752.5412076
290,2021-12-27 15:00:00,2021-12-27 18:59:59.999,1.361539307155751,50759.46,51450.57,51677.0,50567.07,6595.57466,338158948.4196362,230121.0,3529.87199,180993628.24441272
291,2021-12-27 19:00:00,2021-12-27 22:59:59.999,-0.478012104042369,51450.58,51204.64,52088.0,51200.0,6133.86149,316707360.3282094,218077.0,3305.72225,170710013.0133292
292,2021-12-27 23:00:00,2021-12-28 02:59:59.999,-0.9827427782437712,51204.65,50701.44,51365.76,50622.0,4985.23508,254383950.9512142,186040.0,2271.95785,115938788.9909893
293,2021-12-28 03:00:00,2021-12-28 06:59:59.999,-1.722594072278824,50701.44,49828.06,50704.05,49500.0,9367.72,468147793.2012904,262713.0,4393.01821,219508956.3122568
294,2021-12-28 07:00:00,2021-12-28 10:59:59.999,-1.206027044595551,49828.07,49227.13,49828.07,48657.12,8162.65415,400982325.4084246,218730.0,3670.09484,180299504.37646607
295,2021-12-28 11:00:00,2021-12-28 14:59:59.999,-0.0543399433727005,49227.14,49200.39,49444.46,48755.32,7558.4566,370960916.4777712,202283.0,4019.87835,197134643.9962192
296,2021-12-28 15:00:00,2021-12-28 18:59:59.999,-0.5343656828736444,49200.39,48937.48,49371.18,48301.88,6508.28299,318855456.049431,223889.0,3095.68324,151726576.423114
297,2021-12-28 19:00:00,2021-12-28 22:59:59.999,-2.550213568457875,48937.47,47689.46,48974.85,47313.01,9612.96288,461663603.21393,281833.0,4327.5027,207775929.7699486
298,2021-12-28 23:00:00,2021-12-29 02:59:59.999,-0.3055601803836763,47689.46,47543.74,48142.78,47320.0,4643.26262,221492126.5801561,156326.0,2236.99279,106726082.2755579
299,2021-12-29 03:00:00,2021-12-29 06:59:59.999,0.9617880292968204,47543.74,48001.01,48139.08,47450.01,4876.3594,233423721.4894514,145125.0,2265.68178,108449744.018122
300,2021-12-29 07:00:00,2021-12-29 10:59:59.999,-0.8978561076110756,48001.01,47570.03,48056.28,47522.89,3867.90965,184985404.3714876,120215.0,1826.3283,87339831.4628816
