,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
150,2021-08-14 07:00:00,2021-08-14 10:59:59.999,0.1601177955406029,47540.0,47616.12,47722.98,47430.0,4385.839059,208631939.8837822,323443.0,2153.83679,102451743.47227956
151,2021-08-14 11:00:00,2021-08-14 14:59:59.999,-2.1970080720562795,47616.12,46569.99,48144.0,45971.03,17186.760903,806329356.5831872,512366.0,8827.602738,414192476.1223214
152,2021-08-14 15:00:00,2021-08-14 18:59:59.999,0.8029324976691279,46570.54,46944.47,46950.0,46100.0,8957.03475,417235291.584984,273281.0,4283.646761,199593610.2335288
153,2021-08-14 19:00:00,2021-08-14 22:59:59.999,0.1902034467531551,46944.47,47033.76,47374.67,46568.21,5068.16556,237568324.75258985,221627.0,2458.560751,115271169.79791014
154,2021-08-14 23:00:00,2021-08-15 02:59:59.999,0.0738618231113628,47033.77,47068.51,47213.88,46331.28,5033.526195,235662164.50497872,173749.0,2488.85168,116555506.4024262
155,2021-08-15 03:00:00,2021-08-15 06:59:59.999,-0.4115066339483993,47068.5,46874.81,47372.27,46802.0,4539.142209,214016476.96252167,282114.0,2292.365823,108086227.83815011
156,2021-08-15 07:00:00,2021-08-15 10:59:59.999,-2.4207661976734425,46877.72,45742.92,46888.0,45519.0,8434.007185,390561636.09413314,281592.0,4047.536573,187574425.37233752
157,2021-08-15 11:00:00,2021-08-15 14:59:59.999,0.4049775308854742,45738.34,45923.57,46167.26,45555.55,7872.99736,361217469.4319696,320566.0,3652.991085,167551879.76729593
158,2021-08-15 15:00:00,2021-08-15 18:59:59.999,0.5320361635648138,45923.57,46167.9,46498.89,45500.0,7294.920876,335520557.9049009,202882.0,3677.451721,169185094.95797643
159,2021-08-15 19:00:00,2021-08-15 22:59:59.999,0.3645165223594858,46173.49,46341.8,46428.21,45649.82,6649.779626,306260992.4814832,178081.0,3536.502858,162850783.07624224
160,2021-08-15 23:00:00,2021-08-16 02:59:59.999,1.372638346644655,46337.77,46973.82,47299.15,46254.24,7319.864078,343176580.3371163,314887.0,3923.071716,183871593.1908317
161,2021-08-16 03:00:00,2021-08-16 06:59:59.999,0.8170508593936003,46973.82,47357.62,48053.83,46741.44,11907.638317,567137242.7309731,328217.0,6156.871205,293160876.68679416
162,2021-08-16 07:00:00,2021-08-16 10:59:59.999,-0.1008707785568702,47357.62,47309.85,47719.3,47182.35,6426.573819,304861983.5550872,236252.0,3230.457187,153248174.96917284
163,2021-08-16 11:00:00,2021-08-16 14:59:59.999,0.4377523919437465,47309.85,47516.95,47661.38,47000.0,7355.614429,347997367.5062064,205124.0,3658.399139,173085257.1104743
164,2021-08-16 15:00:00,2021-08-16 18:59:59.999,-2.4684244253892524,47516.95,46344.03,47709.12,45951.73,13086.394018,609967593.8990873,459895.0,6293.932738,293419636.9243022
165,2021-08-16 19:00:00,2021-08-16 22:59:59.999,-0.5416878937804953,46344.03,46092.99,46666.0,46067.51,5808.063531,269374593.85365987,187874.0,2708.798711,125651322.5403476
166,2021-08-16 23:00:00,2021-08-17 02:59:59.999,-0.4158767777652959,46092.98,45901.29,46337.62,45660.0,7896.2899,362788848.06400967,238016.0,3799.413458,174596913.43432784
167,2021-08-17 03:00:00,2021-08-17 06:59:59.999,1.1234975915714742,45901.3,46417.0,46620.0,45239.45,8744.882775,402228562.6729962,250677.0,4101.710726,188716445.25665057
168,2021-08-17 07:00:00,2021-08-17 10:59:59.999,-1.0115044057134284,46417.0,45947.49,46600.0,45636.97,6086.361224,280361252.58296776,191985.0,3086.172318,142196057.8862973
169,2021-08-17 11:00:00,2021-08-17 14:59:59.999,1.9629799146808724,45947.49,46849.43,47160.0,45885.01,10128.561367,472405005.3925535,275573.0,5036.148186,234905690.52109388
170,2021-08-17 15:00:00,2021-08-17 18:59:59.999,-2.380502570703694,46845.15,45730.0,47082.6,45659.0,10193.438449,471820003.0536045,380150.0,4986.567589,230895321.664849
171,2021-08-17 19:00:00,2021-08-17 22:59:59.999,-0.5794664334135097,45730.0,45465.01,46222.4,45287.55,9427.521515,430826222.8585549,328458.0,4409.246641,201575890.48528364
172,2021-08-17 23:00:00,2021-08-18 02:59:59.999,-1.691542573068839,45465.01,44695.95,45543.44,44376.0,12458.576299,558698551.3550655,354460.0,5700.416348,255617516.7679225
173,2021-08-18 03:00:00,2021-08-18 06:59:59.999,0.8050617561546444,44695.95,45055.78,45135.4,44203.28,12688.753168,567194687.2701356,299083.0,7069.98355,315836554.2312896
174,2021-08-18 07:00:00,2021-08-18 10:59:59.999,-0.2318459474011972,45055.78,44951.32,45500.0,44853.8,7173.931746,324295364.5988676,176581.0,3414.258949,154355940.4108617
175,2021-08-18 11:00:00,2021-08-18 14:59:59.999,-0.4554261043782732,44951.31,44746.59,45560.0,44650.0,7560.814954,341414897.8084231,265897.0,3811.891571,172131033.44255283
176,2021-08-18 15:00:00,2021-08-18 18:59:59.999,2.398841476223895,44746.6,45820.0,45833.0,44650.01,9501.557337,430092392.8808653,280015.0,5334.929089,241511298.3151672
177,2021-08-18 19:00:00,2021-08-18 22:59:59.999,-2.0054124836315963,45820.0,44901.12,46000.0,44772.65,10026.757735,456771657.034825,334131.0,5188.362185,236440889.77126133
178,2021-08-18 23:00:00,2021-08-19 02:59:59.999,-0.4361139401676255,44901.11,44705.29,45192.89,44401.0,7147.601045,319904266.3540004,301016.0,3718.798383,166442688.5353644
179,2021-08-19 03:00:00,2021-08-19 06:59:59.999,-1.4595284005121356,44699.37,44046.97,45234.56,44044.65,8549.993527,381667476.05386055,301094.0,4031.048775,179991352.89530048
180,2021-08-19 07:00:00,2021-08-19 10:59:59.999,1.391786994655934,44046.97,44660.01,44660.9,43927.7,8346.719034,369516089.674754,271135.0,4302.168449,190408476.6731504
181,2021-08-19 11:00:00,2021-08-19 14:59:59.999,-0.9958797590954458,44660.01,44215.25,45000.0,44175.47,7506.522094,334787705.5489761,188409.0,3626.11081,161745890.91019607
182,2021-08-19 15:00:00,2021-08-19 18:59:59.999,3.538010875888051,44215.24,45779.58,45800.0,44123.65,11037.742778,497707398.6954044,259773.0,5823.847072,262615959.04950577
183,2021-08-19 19:00:00,2021-08-19 22:59:59.999,2.032368572981985,45779.59,46710.0,46757.01,45405.86,11398.806555,526149843.38836455,439860.0,5993.842267,276654014.9351259
184,2021-08-19 23:00:00,2021-08-20 02:59:59.999,0.1083707985442145,46710.0,46760.62,47033.0,46340.12,6571.969932,306491553.7724092,314111.0,3416.487777,159411857.94686267
185,2021-08-20 03:00:00,2021-08-20 06:59:59.999,0.6289908046557025,46760.62,47054.74,47390.0,46622.99,8538.716411,402362443.7652087,230015.0,4499.068621,212006823.37651968
186,2021-08-20 07:00:00,2021-08-20 10:59:59.999,-0.4702394551028255,47054.75,46833.48,47246.39,46700.24,7094.041211,333760165.665003,364779.0,3725.950194,175310432.3338264
187,2021-08-20 11:00:00,2021-08-20 14:59:59.999,0.1897360606130343,46833.48,46922.34,47357.67,46720.0,7777.970506,366009988.2772465,200782.0,3952.173637,185979567.3673601
188,2021-08-20 15:00:00,2021-08-20 18:59:59.999,3.827686343008471,46922.34,48718.38,48720.29,46888.19,15690.235017,752435325.472887,557796.0,8635.217091,414350773.9538033
189,2021-08-20 19:00:00,2021-08-20 22:59:59.999,-0.0702404308189104,48718.38,48684.16,49096.34,48289.43,10506.215978,511484481.95893234,279553.0,5076.805934,247214222.52069736
190,2021-08-20 23:00:00,2021-08-21 02:59:59.999,1.3111246039779625,48684.16,49322.47,49382.99,48598.01,7243.173105,355079339.1385394,317479.0,3836.669635,188082756.7950886
191,2021-08-21 03:00:00,2021-08-21 06:59:59.999,-1.0021801422353809,49322.47,48828.17,49357.62,48670.1,5988.240841,293134429.5664704,325552.0,2784.089045,136292686.9935765
192,2021-08-21 07:00:00,2021-08-21 10:59:59.999,0.237690660944297,48828.17,48944.23,48990.0,48555.0,5437.245147,265196734.3688841,265794.0,2778.371207,135513888.0204136
193,2021-08-21 11:00:00,2021-08-21 14:59:59.999,-0.9037839401669872,48944.22,48501.87,49400.0,48222.0,12846.817856,626826522.708535,459960.0,5856.217937,285653467.64709234
194,2021-08-21 15:00:00,2021-08-21 18:59:59.999,1.4001519116372516,48501.88,49180.98,49405.52,48434.07,8310.731138,407652766.7137656,336438.0,4390.394717,215387274.8783636
195,2021-08-21 19:00:00,2021-08-21 22:59:59.999,-0.4113378789930638,49180.98,48978.68,49757.04,48765.0,9541.764534,471283836.4319308,300448.0,5012.840401,247668546.476921
196,2021-08-21 23:00:00,2021-08-22 02:59:59.999,-0.3201597103066021,48978.68,48821.87,49390.0,48806.58,4620.337068,226871841.5865752,381533.0,2297.760479,112826503.7281606
197,2021-08-22 03:00:00,2021-08-22 06:59:59.999,-0.0652985915331351,48821.88,48790.0,49162.51,48601.0,4417.151334,215918297.0246608,249624.0,2118.629132,103560708.67687409
198,2021-08-22 07:00:00,2021-08-22 10:59:59.999,0.8301086288173848,48790.0,49195.01,49272.7,48781.1,4342.589554,213238171.1530313,233120.0,2157.901817,105958256.78364938
199,2021-08-22 11:00:00,2021-08-22 14:59:59.999,-0.1280007870716992,49195.01,49132.04,49500.0,48900.0,5326.14803,261950820.7592476,159676.0,2708.940135,133252264.14467733
200,2021-08-22 15:00:00,2021-08-22 18:59:59.999,-1.2322508896435,49132.04,48526.61,49210.93,48050.0,10467.491679,508944544.36750007,592070.0,5021.205954,244113345.92137668
201,2021-08-22 19:00:00,2021-08-22 22:59:59.999,0.2498216442851283,48526.62,48647.85,48835.83,48168.01,5854.0882,284095172.5082103,200988.0,3107.311264,150793260.65454635
202,2021-08-22 23:00:00,2021-08-23 02:59:59.999,1.215634650993764,48647.84,49239.22,49489.73,48239.03,6600.418998,323022834.3565213,174714.0,3473.88925,170030325.9298471
203,2021-08-23 03:00:00,2021-08-23 06:59:59.999,2.0731035138249525,49239.22,50260.0,50350.0,49070.01,13441.309067,670182554.9998256,512290.0,7485.777685,373293788.9928989
204,2021-08-23 07:00:00,2021-08-23 10:59:59.999,-0.2585555113410209,50260.0,50130.05,50399.0,49952.89,8174.355087,410322604.6079918,372009.0,4093.374067,205494319.8983737
205,2021-08-23 11:00:00,2021-08-23 14:59:59.999,0.5282260839556226,50130.05,50394.85,50500.0,49975.0,8002.953603,402090549.6273714,319216.0,3791.810874,190540173.74277607
206,2021-08-23 15:00:00,2021-08-23 18:59:59.999,-1.700332474449269,50394.85,49537.97,50459.93,49309.07,9485.367152,473566602.2657728,322857.0,4253.192976,212398922.8758772
207,2021-08-23 19:00:00,2021-08-23 22:59:59.999,-0.5998766574782132,49536.85,49239.69,49799.55,49077.0,7339.681915,362964560.9231575,371898.0,3604.648673,178270050.9210792
208,2021-08-23 23:00:00,2021-08-24 02:59:59.999,0.5053613920874437,49240.01,49488.85,49739.37,49029.0,6018.87513,297594491.2610529,245039.0,2990.170845,147820378.95997807
209,2021-08-24 03:00:00,2021-08-24 06:59:59.999,-0.3186374304514957,49488.85,49331.16,49687.49,48776.26,7923.343824,389460136.91741294,245800.0,3723.869999,183081415.3808649
210,2021-08-24 07:00:00,2021-08-24 10:59:59.999,0.8898228037161883,49331.17,49770.13,49860.0,49166.88,5458.242307,270682424.8106364,239761.0,2727.234507,135250296.41343465
211,2021-08-24 11:00:00,2021-08-24 14:59:59.999,-0.6834219641379266,49770.13,49429.99,49846.0,49060.0,5786.181979,286352463.9167686,229727.0,2728.73979,135034818.20874268
212,2021-08-24 15:00:00,2021-08-24 18:59:59.999,-2.264333400768768,49430.0,48310.74,49455.92,48210.98,13886.15055,675865454.6798092,491818.0,6924.867352,336973201.607284
213,2021-08-24 19:00:00,2021-08-24 22:59:59.999,-0.1397826114405767,48310.73,48243.2,48422.12,47749.1,12715.715601,611327965.339384,316789.0,6130.664266,294782505.9253005
214,2021-08-24 23:00:00,2021-08-25 02:59:59.999,-1.1798346710002552,48243.2,47674.01,48404.19,47600.0,5244.960487,252390869.90041247,169001.0,2467.547529,118777412.16419952
215,2021-08-25 03:00:00,2021-08-25 06:59:59.999,0.6333010376093772,47674.01,47975.93,48290.2,47652.36,5408.664878,259735231.5744972,190696.0,2491.719418,119640263.96712302
216,2021-08-25 07:00:00,2021-08-25 10:59:59.999,0.3515304445375034,47975.93,48144.58,48603.84,47886.12,5616.392781,271170226.810601,221521.0,2732.74036,131953741.74434288
217,2021-08-25 11:00:00,2021-08-25 14:59:59.999,-1.193426134364449,48144.58,47570.01,48169.43,47126.28,11569.056612,549337734.3887717,341322.0,5276.248671,250531089.2328483
218,2021-08-25 15:00:00,2021-08-25 18:59:59.999,2.632919354021569,47570.01,48822.49,48900.0,47324.99,11053.843256,531406902.43381375,371736.0,5596.718316,269091119.39855313
219,2021-08-25 19:00:00,2021-08-25 22:59:59.999,-0.3385472518923147,48817.41,48652.14,49172.58,48507.71,6574.337584,320967964.06617635,248318.0,3344.371906,163307151.83223757
220,2021-08-25 23:00:00,2021-08-26 02:59:59.999,0.6601766459145825,48652.13,48973.32,49264.3,48601.47,4433.535231,216824212.25256053,185593.0,2355.079001,115188731.1731134
221,2021-08-26 03:00:00,2021-08-26 06:59:59.999,-2.1675679737457023,48973.32,47911.79,49352.84,47829.61,7176.710672,349023262.7657312,245006.0,3489.877465,169792635.83134565
222,2021-08-26 07:00:00,2021-08-26 10:59:59.999,-2.1290162339966416,47911.8,46891.75,48055.55,46560.01,13514.968238,637777995.5522344,524582.0,6161.287156,290841371.0718912
223,2021-08-26 11:00:00,2021-08-26 14:59:59.999,-0.1191254325121169,46891.75,46835.89,47206.46,46693.68,7402.54778,347391356.7467298,176952.0,3683.14561,172869168.8104356
224,2021-08-26 15:00:00,2021-08-26 18:59:59.999,-0.0766506034900609,46835.9,46800.0,47431.17,46250.0,10767.297564,505795011.4210646,235189.0,5116.874475,240457489.96789923
225,2021-08-26 19:00:00,2021-08-26 22:59:59.999,0.2986111111111111,46800.0,46939.75,47123.65,46485.16,5881.19632,275634789.6223678,158193.0,2845.03364,133330852.1319022
226,2021-08-26 23:00:00,2021-08-27 02:59:59.999,-0.192503465488504,46934.22,46843.87,47439.0,46818.0,4628.5572,218277614.12150016,192831.0,2390.34515,112717413.80640016
227,2021-08-27 03:00:00,2021-08-27 06:59:59.999,-0.0461746747599309,46843.86,46822.23,47665.48,46348.0,8396.959985,395319307.6980704,236928.0,4287.188745,201817632.1538053
228,2021-08-27 07:00:00,2021-08-27 10:59:59.999,1.4121494400951438,46822.24,47483.44,47546.18,46572.36,5592.40981,263295578.2941296,200072.0,3029.11612,142640089.788271
229,2021-08-27 11:00:00,2021-08-27 14:59:59.999,-0.0546337945613364,47479.77,47453.83,47794.96,46989.48,6809.299827,322696532.48974013,224956.0,3619.58949,171551990.42505547
230,2021-08-27 15:00:00,2021-08-27 18:59:59.999,1.5401289084840768,47453.82,48184.67,48451.51,47032.63,10227.865521,489014868.81441295,278846.0,5023.338401,240294369.27381104
231,2021-08-27 19:00:00,2021-08-27 22:59:59.999,0.2262753332699635,48184.66,48293.69,48546.42,47969.42,4628.336331,223332392.6673271,152403.0,2334.559242,112660088.42825884
232,2021-08-27 23:00:00,2021-08-28 02:59:59.999,1.607291057546249,48293.68,49069.9,49149.93,48155.0,6413.233491,313412550.2563148,227298.0,3433.258792,167805585.4904014
233,2021-08-28 03:00:00,2021-08-28 06:59:59.999,-0.4420428816851134,49069.9,48852.99,49299.0,48835.0,5599.988315,274823555.35376984,147313.0,2949.416907,144748330.01448217
234,2021-08-28 07:00:00,2021-08-28 10:59:59.999,0.1985548482181237,48853.0,48950.0,49079.84,48626.49,3827.233521,187178469.9059632,106225.0,1999.5192,97790175.3711693
235,2021-08-28 11:00:00,2021-08-28 14:59:59.999,-0.5603992561241717,48949.03,48674.72,49072.07,48627.31,3988.09609,194952130.33110127,154126.0,2103.46346,102822321.7776198
236,2021-08-28 15:00:00,2021-08-28 18:59:59.999,0.2889636592858739,48670.48,48811.12,49200.0,48346.88,6049.60441,294609271.2580297,157009.0,3260.59564,158845878.4855663
237,2021-08-28 19:00:00,2021-08-28 22:59:59.999,-0.3261347004535079,48811.12,48651.93,49172.31,48500.0,4272.79771,208844655.0417376,122315.0,2129.78552,104113837.0849926
238,2021-08-28 23:00:00,2021-08-29 02:59:59.999,0.5003089290992223,48651.94,48895.35,48975.16,48578.29,2943.34374,143557953.8799479,106024.0,1452.98295,70873248.8656903
239,2021-08-29 03:00:00,2021-08-29 06:59:59.999,-1.366264890219624,48895.35,48227.31,49632.27,48067.53,9312.334933,455694892.873958,241435.0,4760.018306,233227865.93284807
240,2021-08-29 07:00:00,2021-08-29 10:59:59.999,0.5319180923693198,48223.59,48480.1,48600.0,47762.54,5486.31901,264726141.249189,214464.0,2643.90599,127609723.9104379
241,2021-08-29 11:00:00,2021-08-29 14:59:59.999,-0.6603326601362856,48480.11,48159.98,48650.84,48140.0,4379.4138,212238824.6469602,159685.0,2046.87337,99204157.8538417
242,2021-08-29 15:00:00,2021-08-29 18:59:59.999,0.6540077466809452,48159.98,48474.95,48561.46,48105.03,4372.83599,211492247.0051398,239050.0,2122.59494,102666085.5837229
243,2021-08-29 19:00:00,2021-08-29 22:59:59.999,0.6690258228165586,48474.96,48799.27,48877.88,48329.22,4036.23087,196356839.45031768,144293.0,2081.93581,101286457.3382631
244,2021-08-29 23:00:00,2021-08-30 02:59:59.999,-0.0644476721787638,48799.28,48767.83,49385.42,48366.71,5065.14887,248152471.134815,194119.0,2501.71468,122604798.0725561
245,2021-08-30 03:00:00,2021-08-30 06:59:59.999,-1.648217349794446,48767.84,47964.04,48888.61,47803.0,6018.32368,291237751.9294834,157630.0,2870.03231,138935860.9778081
246,2021-08-30 07:00:00,2021-08-30 10:59:59.999,-0.0700942081168245,47964.02,47930.4,48139.63,47610.6,6181.847,296013285.7844576,241392.0,3156.9001,151162887.778259
247,2021-08-30 11:00:00,2021-08-30 14:59:59.999,-0.0634216479781459,47933.16,47902.76,48200.0,47620.05,4820.49197,231022626.2955178,157091.0,2280.30274,109289904.8617158
248,2021-08-30 15:00:00,2021-08-30 18:59:59.999,0.243994291769404,47902.76,48019.64,48089.3,47370.0,7559.22764,360816872.18318367,237657.0,3842.03922,183421317.4082272
249,2021-08-30 19:00:00,2021-08-30 22:59:59.999,1.2646841111887277,48012.78,48619.99,48620.0,47956.63,6266.5895,302480334.7666336,172274.0,3188.07939,153886277.3686864
250,2021-08-30 23:00:00,2021-08-31 02:59:59.999,-3.3670924243299813,48619.99,46982.91,48696.87,46853.0,9441.87104,450773559.9646501,237968.0,4300.4868,205522316.626863
251,2021-08-31 03:00:00,2021-08-31 06:59:59.999,0.3570872898251657,46982.91,47150.68,47220.97,46700.0,6898.22753,323697530.3878726,175754.0,3450.3515,161926290.0436474
252,2021-08-31 07:00:00,2021-08-31 10:59:59.999,1.2949548129528603,47150.68,47761.26,47900.0,46823.88,9209.43345,435510066.0171892,184908.0,4613.33219,218096305.0049618
253,2021-08-31 11:00:00,2021-08-31 14:59:59.999,0.4360228352434588,47761.26,47969.51,48072.92,47137.0,9880.631,470688237.6139725,223830.0,5002.62818,238314618.9602112
254,2021-08-31 15:00:00,2021-08-31 18:59:59.999,-1.1932162742542185,47969.51,47397.13,48246.11,47180.0,10324.27303,491977050.93869,315521.0,5228.94067,249220451.89734247
255,2021-08-31 19:00:00,2021-08-31 22:59:59.999,-0.2049069215794191,47397.13,47300.01,47568.85,47001.0,6866.89516,324743696.31414354,195273.0,3526.64381,166779925.471805
256,2021-08-31 23:00:00,2021-09-01 02:59:59.999,-0.4209513742071893,47300.0,47100.89,47345.0,46744.57,5466.0672,257182990.110405,205114.0,2604.316,122541239.3128707
257,2021-09-01 03:00:00,2021-09-01 06:59:59.999,-0.121526366062293,47100.89,47043.65,47321.42,46512.0,7128.97958,333887160.58943874,174299.0,3360.50611,157414993.20988
258,2021-09-01 07:00:00,2021-09-01 10:59:59.999,0.2707272926314191,47043.65,47171.01,47473.28,46969.56,6205.34752,293308360.3225531,154762.0,2955.20474,139679111.6108624
259,2021-09-01 11:00:00,2021-09-01 14:59:59.999,1.1496682283606403,47171.0,47713.31,47770.0,47111.25,7612.40837,361886026.8934223,177818.0,3890.43282,184945421.1177204
260,2021-09-01 15:00:00,2021-09-01 18:59:59.999,-0.4711684163535218,47713.3,47488.49,47836.69,47252.0,6777.92384,322269351.5610732,177748.0,3572.98169,169898803.5920299
261,2021-09-01 19:00:00,2021-09-01 22:59:59.999,1.3929688240310811,47488.5,48150.0,49156.0,47386.66,15849.59515,767980477.7716548,404203.0,7985.74233,386820481.7861069
262,2021-09-01 23:00:00,2021-09-02 02:59:59.999,1.3775864665167723,48147.25,48810.52,48873.89,48096.68,6330.40082,306743068.2777101,191554.0,3337.50095,161721743.7327874
263,2021-09-02 03:00:00,2021-09-02 06:59:59.999,1.5380498994990954,48810.51,49561.24,49870.0,48584.06,11028.247159,544487739.5234886,308576.0,5800.583968,286344125.2451277
264,2021-09-02 07:00:00,2021-09-02 10:59:59.999,0.5819256190942781,49557.88,49846.27,50450.0,49303.48,12262.84173,611115976.4346848,355685.0,6695.897267,333851777.34861344
265,2021-09-02 11:00:00,2021-09-02 14:59:59.999,0.4540761023843986,49846.27,50072.61,50199.0,49658.99,8623.30222,430512925.5932167,203288.0,4522.82447,225788268.1406844
266,2021-09-02 15:00:00,2021-09-02 18:59:59.999,-1.0622773608166292,50072.61,49540.7,50450.13,49244.35,11974.66263,597288835.5382452,351018.0,6062.27106,302563841.56587166
267,2021-09-02 19:00:00,2021-09-02 22:59:59.999,-0.4050205184827711,49540.7,49340.05,49744.83,49186.0,5833.803719,288459332.4336835,201375.0,2939.78317,145361787.4042833
268,2021-09-02 23:00:00,2021-09-03 02:59:59.999,-0.1893390482297716,49340.06,49246.64,49841.41,49224.92,4687.91308,232327505.15137032,129907.0,2330.44729,115502262.5151006
269,2021-09-03 03:00:00,2021-09-03 06:59:59.999,0.4674431529629629,49246.63,49476.83,49500.0,48316.84,9336.84172,455837782.8687055,234531.0,4187.36851,204492534.6451886
270,2021-09-03 07:00:00,2021-09-03 10:59:59.999,-0.3470715484399488,49476.83,49305.11,49755.0,49215.81,6668.98575,330086528.1809202,157183.0,3446.63154,170594158.2102882
271,2021-09-03 11:00:00,2021-09-03 14:59:59.999,1.7512184337928578,49305.1,50168.54,50485.0,49255.57,13547.575416,676829814.7884417,365590.0,7295.893838,364546231.6129939
272,2021-09-03 15:00:00,2021-09-03 18:59:59.999,0.7612139477820256,50168.55,50550.44,51000.0,49888.24,16777.762891,849439091.6277153,384878.0,8652.359085,438078898.2744591
273,2021-09-03 19:00:00,2021-09-03 22:59:59.999,-0.0434417497767064,50550.45,50528.49,50720.0,50210.67,6390.71132,322522045.085764,257573.0,3192.6252,161113104.0307653
274,2021-09-03 23:00:00,2021-09-04 02:59:59.999,-1.0476463777867948,50528.5,49999.14,50534.32,49570.0,6303.76706,314859215.520191,245408.0,2850.56521,142413206.6209379
275,2021-09-04 03:00:00,2021-09-04 06:59:59.999,0.5588823552942124,49998.0,50277.43,50350.47,49575.83,6895.14888,344282035.2878012,255407.0,3323.52854,165964425.1152171
276,2021-09-04 07:00:00,2021-09-04 10:59:59.999,-0.1887348184317378,50282.19,50187.29,50463.08,50109.04,4033.14493,202788531.89769968,140889.0,1949.53732,98024562.2940849
277,2021-09-04 11:00:00,2021-09-04 14:59:59.999,-0.5665975256688456,50187.3,49902.94,50535.69,49690.0,7042.20582,352889542.2829338,216233.0,3280.60717,164446874.3285708
278,2021-09-04 15:00:00,2021-09-04 18:59:59.999,-0.0589344034640113,49902.94,49873.53,50317.05,49750.0,5614.87961,281025914.4933242,169239.0,2742.98815,137296386.0743356
279,2021-09-04 19:00:00,2021-09-04 22:59:59.999,0.203113796660037,49873.52,49974.82,50043.49,49370.0,7100.86741,353477182.5688481,223943.0,3420.60056,170290326.6516306
280,2021-09-04 23:00:00,2021-09-05 02:59:59.999,-0.1184396225059741,49974.83,49915.64,50262.95,49724.22,3978.41294,199063929.91365167,220119.0,2022.44211,101202899.271437
281,2021-09-05 03:00:00,2021-09-05 06:59:59.999,-0.5095002678417281,49917.54,49663.21,50299.31,49657.14,5414.50575,270708490.7946477,164007.0,2599.62639,129995762.3948807
282,2021-09-05 07:00:00,2021-09-05 10:59:59.999,0.3904700500692429,49663.22,49857.14,50040.01,49450.0,4034.78376,200745805.1335953,176779.0,1967.96004,97941193.667888
283,2021-09-05 11:00:00,2021-09-05 14:59:59.999,0.6852378616182144,49857.14,50198.78,50390.01,49810.0,6112.69667,306257660.1289976,230417.0,3338.44677,167257050.5799626
284,2021-09-05 15:00:00,2021-09-05 18:59:59.999,0.0322119382184153,50198.78,50214.95,50494.11,50014.21,6630.40633,333161950.6372075,248835.0,3400.31586,170876679.7593759
285,2021-09-05 19:00:00,2021-09-05 22:59:59.999,0.9351995770183992,50214.95,50684.56,50875.08,50120.0,6604.24031,333286040.9260489,203541.0,3514.19569,177365358.3850289
286,2021-09-05 23:00:00,2021-09-06 02:59:59.999,2.115673885696156,50684.56,51756.88,51900.0,50636.1,11748.203053,605052078.2241621,394081.0,6736.691114,346803861.8985276
287,2021-09-06 03:00:00,2021-09-06 06:59:59.999,-0.3122097004301583,51756.88,51595.29,51943.28,51447.89,7857.354731,406516841.5925459,264306.0,3412.095001,176525998.82487565
288,2021-09-06 07:00:00,2021-09-06 10:59:59.999,0.3893766272076413,51595.29,51796.19,51994.37,51550.0,6294.825556,325832678.2200274,220719.0,3228.430576,167118290.73860857
289,2021-09-06 11:00:00,2021-09-06 14:59:59.999,-0.7635891295458508,51796.18,51400.67,52188.8,51282.05,10261.810312,530673868.0890434,263788.0,5064.894165,262007872.521036
290,2021-09-06 15:00:00,2021-09-06 18:59:59.999,0.3964344440579323,51400.68,51604.45,51721.94,50969.33,10140.7507,521457254.2127213,384036.0,5175.81296,266207562.3475824
291,2021-09-06 19:00:00,2021-09-06 22:59:59.999,0.214981459932239,51604.45,51715.39,52032.74,51478.63,6004.11446,310560695.3458704,255129.0,3153.13466,163098281.6373907
292,2021-09-06 23:00:00,2021-09-07 02:59:59.999,1.8340765033239608,51715.4,52663.9,52780.0,51625.98,8690.811322,454249645.5966692,290037.0,4585.985163,239685397.47845352
293,2021-09-07 03:00:00,2021-09-07 06:59:59.999,-0.0228609620591453,52666.2,52654.16,52920.0,52336.1,8318.747269,437773714.3620082,278488.0,4094.099768,215485940.728342
