,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
149,2022-09-08 07:00:00,2022-09-08 10:59:59.999,-0.2432044290887982,19218.4,19171.66,19391.22,19056.0,43606.76131,839126070.8726289,960832.0,21632.00467,416271756.6576339
150,2022-09-08 11:00:00,2022-09-08 14:59:59.999,0.7278996014938915,19171.6,19311.15,19397.71,19142.29,38445.38899,740095208.5315669,924408.0,19682.5918,378939855.5654175
151,2022-09-08 15:00:00,2022-09-08 18:59:59.999,-0.3147848961245947,19311.6,19250.81,19378.19,19012.0,73379.5276,1410301352.3480291,1659734.0,36454.00154,700663476.9303
152,2022-09-08 19:00:00,2022-09-08 22:59:59.999,0.5276141627287356,19250.81,19352.38,19354.04,19093.13,46668.01447,896164846.9569421,1120612.0,23207.95318,445728454.1430608
153,2022-09-08 23:00:00,2022-09-09 02:59:59.999,-0.1685064059304363,19352.38,19319.77,19458.25,19251.9,28814.49255,557206703.3678411,677878.0,14452.68154,279486211.3402956
154,2022-09-09 03:00:00,2022-09-09 06:59:59.999,3.2617618348141337,19320.54,19950.73,19956.12,19291.75,45447.37355,887700116.201422,965091.0,23277.73516,454752653.6651009
155,2022-09-09 07:00:00,2022-09-09 10:59:59.999,3.419468771037391,19949.59,20631.76,20800.0,19928.47,84684.16281,1733770442.83293,1694123.0,44123.74363,903190595.5276736
156,2022-09-09 11:00:00,2022-09-09 14:59:59.999,1.4829563740563227,20631.76,20937.72,21200.0,20625.26,77966.44551,1625679246.8554237,1496662.0,39975.22739,833584569.9509625
157,2022-09-09 15:00:00,2022-09-09 18:59:59.999,1.5716610977699563,20937.72,21266.79,21337.72,20912.37,89876.5496,1895706421.2032769,1540849.0,45163.94267,952744350.6912584
158,2022-09-09 19:00:00,2022-09-09 22:59:59.999,0.1168960387007733,21266.76,21291.62,21437.9,21129.0,79607.75533,1692151595.1545696,1215597.0,39896.42865,848081345.3251677
159,2022-09-09 23:00:00,2022-09-10 02:59:59.999,0.3216758518140076,21291.62,21360.11,21597.22,21186.07,51337.45972,1094823510.4611735,864892.0,25542.16387,544787648.829946
160,2022-09-10 03:00:00,2022-09-10 06:59:59.999,-0.2740896991894775,21361.62,21303.07,21391.65,21163.25,46245.75068,983943045.2023972,886544.0,22680.22836,482577124.35662687
161,2022-09-10 07:00:00,2022-09-10 10:59:59.999,-0.0845465282876536,21301.88,21283.87,21672.24,21251.59,59402.39996,1275553078.3391538,1011640.0,29831.30298,640631398.4379289
162,2022-09-10 11:00:00,2022-09-10 14:59:59.999,0.0057320348864853,21283.89,21285.11,21393.99,21253.5,42611.26446,909071508.1782724,796858.0,20946.26193,446896555.5198585
163,2022-09-10 15:00:00,2022-09-10 18:59:59.999,-0.3089013869319914,21285.11,21219.36,21363.01,21111.13,52619.58777,1117996540.8366842,969763.0,26059.15632,553713279.4661039
164,2022-09-10 19:00:00,2022-09-10 22:59:59.999,1.691408838190808,21220.18,21579.1,21646.0,21171.44,54139.50348,1157585725.216427,969486.0,27906.77525,596762926.9278127
165,2022-09-10 23:00:00,2022-09-11 02:59:59.999,0.3208660231427706,21579.1,21648.34,21810.8,21361.64,52978.82869,1145603221.068196,981492.0,26747.31642,578414254.7273325
166,2022-09-11 03:00:00,2022-09-11 06:59:59.999,-0.4840808584570523,21647.21,21542.42,21682.6,21450.01,37855.78481,816762978.265804,677432.0,18641.45513,402227048.92605793
167,2022-09-11 07:00:00,2022-09-11 10:59:59.999,0.3206232168902256,21542.42,21611.49,21643.61,21350.0,43220.93719,930990222.6730108,716723.0,21597.87119,465247355.65119207
168,2022-09-11 11:00:00,2022-09-11 14:59:59.999,0.01022635883321,21610.82,21613.03,21726.6,21557.38,42717.06626,924317836.3782308,746899.0,21324.60589,461441850.8190601
169,2022-09-11 15:00:00,2022-09-11 18:59:59.999,0.1394066449729677,21613.03,21643.16,21753.75,21455.0,53469.51783,1154089507.770501,866772.0,27348.94399,590306398.4299992
170,2022-09-11 19:00:00,2022-09-11 22:59:59.999,-0.1112647727319896,21642.07,21617.99,21860.0,21530.0,49795.29184,1078133732.297047,833645.0,25060.13239,542616831.6481242
171,2022-09-11 23:00:00,2022-09-12 02:59:59.999,0.9662322907911298,21617.99,21826.87,21850.0,21456.67,53643.95356,1160349365.3316371,960373.0,27198.87258,588413972.809129
172,2022-09-12 03:00:00,2022-09-12 06:59:59.999,-0.7788565195101268,21826.87,21656.87,22374.0,21538.51,85688.38428,1870145016.5804884,1505667.0,43798.47281,956056196.2824688
173,2022-09-12 07:00:00,2022-09-12 10:59:59.999,2.480602758626418,21656.43,22193.64,22232.09,21627.34,63905.9675,1396680787.5677328,1023099.0,32706.71247,714859439.1596987
174,2022-09-12 11:00:00,2022-09-12 14:59:59.999,0.5269920678615537,22195.78,22312.75,22472.68,21970.43,77531.3543,1721895153.1964192,1349429.0,38278.39639,850163222.6174254
175,2022-09-12 15:00:00,2022-09-12 18:59:59.999,-0.8921476930854171,22313.57,22114.5,22488.0,22000.0,70775.18087,1579492407.141086,1337311.0,35382.67718,789691627.1392233
176,2022-09-12 19:00:00,2022-09-12 22:59:59.999,1.417699147861022,22112.59,22426.08,22454.0,22010.96,57352.90302,1277970169.4713123,1046568.0,28991.15058,646057009.7938156
177,2022-09-12 23:00:00,2022-09-13 02:59:59.999,-0.1449511219109756,22428.25,22395.74,22480.71,22252.37,40141.82831,897579148.8846792,717465.0,20332.13117,454651565.211062
178,2022-09-13 03:00:00,2022-09-13 06:59:59.999,-0.7316668035992906,22395.44,22231.58,22445.86,22054.07,54467.66462,1210267053.23605,1052387.0,26927.43919,598357806.9034095
179,2022-09-13 07:00:00,2022-09-13 10:59:59.999,0.1815792219755341,22232.72,22273.09,22627.0,22178.57,62723.37173,1401710233.7997477,1115037.0,32383.62906,723757829.8797694
180,2022-09-13 11:00:00,2022-09-13 14:59:59.999,1.1276698251000554,22271.59,22522.74,22713.92,22182.09,65382.90597,1466243547.200736,1263575.0,34295.19524,768949859.1095377
181,2022-09-13 15:00:00,2022-09-13 18:59:59.999,-7.516714218607509,22522.74,20829.77,22799.0,20751.0,127253.50689,2728698260.411732,2325340.0,63080.58483,1352786770.896812
182,2022-09-13 19:00:00,2022-09-13 22:59:59.999,-2.622160494330944,20829.77,20283.58,20927.73,20030.0,76799.9066,1581096297.6274383,1396920.0,37617.40575,774470925.7639216
183,2022-09-13 23:00:00,2022-09-14 02:59:59.999,-0.548782862514905,20284.89,20173.57,20421.15,19860.0,45287.67752,914223882.1204172,973610.0,22840.2884,461220802.1397566
184,2022-09-14 03:00:00,2022-09-14 06:59:59.999,0.7406702416323987,20173.62,20323.04,20541.48,20042.15,52365.02585,1063073836.2039012,1026405.0,26531.42205,538616493.3774348
185,2022-09-14 07:00:00,2022-09-14 10:59:59.999,-0.3894594509482905,20323.04,20243.89,20405.77,20130.98,42761.43332,868110969.7134495,816300.0,21419.83615,434892590.6700286
186,2022-09-14 11:00:00,2022-09-14 14:59:59.999,-0.0882764698501652,20243.22,20225.35,20419.83,20091.19,51545.65753,1046976849.3051144,950077.0,25271.35451,513337813.02283525
187,2022-09-14 15:00:00,2022-09-14 18:59:59.999,-0.2271969874520054,20224.74,20178.79,20389.99,20070.0,82170.45147,1663937037.423041,1443933.0,40658.00849,823396898.4823939
188,2022-09-14 19:00:00,2022-09-14 22:59:59.999,-1.120270629234773,20178.16,19952.11,20238.71,19617.62,71429.90144,1427673610.2854197,1275877.0,35388.15879,707322642.4208437
189,2022-09-14 23:00:00,2022-09-15 02:59:59.999,1.3777182343674608,19951.83,20226.71,20393.37,19851.21,40553.9319,816462893.7152724,800460.0,20401.7517,410830055.99573857
190,2022-09-15 03:00:00,2022-09-15 06:59:59.999,-1.0064680328488766,20227.17,20023.59,20270.61,19920.0,49094.25992,986782240.3940184,1119560.0,24941.55616,501316836.88220334
191,2022-09-15 07:00:00,2022-09-15 10:59:59.999,0.902135930669772,20023.59,20204.23,20330.24,19955.43,68202.10017,1371851764.5463057,1470506.0,34312.30902,690185317.8651379
192,2022-09-15 11:00:00,2022-09-15 14:59:59.999,-0.2765757467619455,20204.23,20148.35,20225.0,20025.0,47940.74236,965306948.470312,969767.0,23737.12095,477980198.1274249
193,2022-09-15 15:00:00,2022-09-15 18:59:59.999,-2.0458480792909413,20149.59,19737.36,20194.12,19497.0,81453.00838,1622601134.706653,1559818.0,39586.34309,788609509.8821379
194,2022-09-15 19:00:00,2022-09-15 22:59:59.999,0.2279940174369824,19737.36,19782.36,19947.56,19644.1,50623.9086,1002356297.5344824,932821.0,25488.46907,504669204.0926468
195,2022-09-15 23:00:00,2022-09-16 02:59:59.999,-0.3985195678011462,19780.71,19701.88,19894.99,19578.0,35755.74133,706366588.5619879,638502.0,17586.93081,347456862.8915647
196,2022-09-16 03:00:00,2022-09-16 06:59:59.999,0.2176949610900047,19701.88,19744.77,19814.99,19582.05,39694.45813,783126420.5218496,768741.0,19705.76982,388792298.3278349
197,2022-09-16 07:00:00,2022-09-16 10:59:59.999,-0.0287164651702799,19744.77,19739.1,19859.99,19728.0,32804.03728,648934431.1964619,579639.0,16570.161,327804957.48793447
198,2022-09-16 11:00:00,2022-09-16 14:59:59.999,0.6521067323231615,19739.1,19867.82,19890.0,19610.13,42860.06736,846880865.2698472,769749.0,21521.01441,425269351.0548644
199,2022-09-16 15:00:00,2022-09-16 18:59:59.999,-1.0444039005976642,19868.75,19661.24,19875.61,19442.76,69622.24444,1371017863.5152032,1316379.0,34040.87039,670358258.1153884
200,2022-09-16 19:00:00,2022-09-16 22:59:59.999,-0.2152966954271538,19661.24,19618.91,19661.89,19320.01,69991.76218,1365612252.719334,1174924.0,34536.073,673867197.1085083
201,2022-09-16 23:00:00,2022-09-17 02:59:59.999,0.947936876253351,19617.34,19803.3,19819.22,19612.42,28818.50125,568441080.8911905,511503.0,14711.31674,290200710.0956976
202,2022-09-17 03:00:00,2022-09-17 06:59:59.999,0.4122040266016321,19803.3,19884.93,20071.09,19770.0,34184.08705,681529472.10532,678878.0,17194.76161,342813698.7967278
203,2022-09-17 07:00:00,2022-09-17 10:59:59.999,-0.2132817018280563,19884.5,19842.09,19988.89,19785.49,26553.85296,527497307.0535159,561388.0,13211.12691,262454909.4529144
204,2022-09-17 11:00:00,2022-09-17 14:59:59.999,-0.1612722769931993,19842.22,19810.22,19916.61,19806.64,27389.60408,544098881.1610698,585512.0,13249.88521,263221303.10256287
205,2022-09-17 15:00:00,2022-09-17 18:59:59.999,0.7729343742775142,19810.22,19963.34,20037.99,19748.08,31447.15942,625483406.9767778,701997.0,15831.18806,314888247.26117927
206,2022-09-17 19:00:00,2022-09-17 22:59:59.999,0.2297711705556233,19963.34,20009.21,20189.0,19935.08,36652.04674,735844681.2340082,784899.0,18377.23394,368958992.723282
207,2022-09-17 23:00:00,2022-09-18 02:59:59.999,0.5215082809117901,20009.27,20113.62,20145.76,19940.0,23123.49313,464214094.1645912,549992.0,11757.3916,236052700.9635296
208,2022-09-18 03:00:00,2022-09-18 06:59:59.999,-0.558256735451037,20112.61,20000.33,20117.26,19949.95,28644.14045,573140362.7734603,563977.0,13681.32456,273762396.06707245
209,2022-09-18 07:00:00,2022-09-18 10:59:59.999,0.2641956407719097,20000.33,20053.17,20098.0,19953.58,22819.40077,457388496.52365726,471909.0,11414.54487,228789245.4117672
210,2022-09-18 11:00:00,2022-09-18 14:59:59.999,-0.6465505419006216,20052.57,19922.92,20102.16,19765.01,43805.52765,873792791.9406776,792774.0,21403.15016,426953254.2680935
211,2022-09-18 15:00:00,2022-09-18 18:59:59.999,-0.5403997231241984,19922.29,19814.63,20029.81,19725.0,45886.72865,912864706.3162974,813359.0,22525.59922,448168715.804096
212,2022-09-18 19:00:00,2022-09-18 22:59:59.999,-0.4479518416442902,19814.63,19725.87,19879.44,19562.45,58816.15437,1158404236.433038,1068734.0,29051.61943,572189539.1116929
213,2022-09-18 23:00:00,2022-09-19 02:59:59.999,-1.568521686054359,19725.58,19416.18,19753.95,19335.62,54245.51715,1058378353.543442,923343.0,26404.35827,515199695.3051337
214,2022-09-19 03:00:00,2022-09-19 06:59:59.999,-3.298682370754144,19417.45,18776.93,19518.17,18670.0,57773.78177,1100041332.5886333,1137586.0,28011.65859,533277773.7644296
215,2022-09-19 07:00:00,2022-09-19 10:59:59.999,-1.6358745177991447,18775.89,18468.74,18879.08,18232.56,68529.74012,1273033981.4765377,1288135.0,32885.10236,610844345.4538649
216,2022-09-19 11:00:00,2022-09-19 14:59:59.999,1.170247672553717,18468.74,18684.87,18800.0,18367.88,65845.86227,1222361083.8799937,1052495.0,33089.23188,614326316.8901023
217,2022-09-19 15:00:00,2022-09-19 18:59:59.999,2.112409603671677,18685.77,19080.49,19433.48,18676.47,84129.00624,1604152279.8908832,1528181.0,42131.58793,803483936.9334435
218,2022-09-19 19:00:00,2022-09-19 22:59:59.999,2.272179376183087,19081.24,19514.8,19560.35,18877.0,60598.18921,1163002625.9101317,998999.0,31038.65316,595834297.7876301
219,2022-09-19 23:00:00,2022-09-20 02:59:59.999,0.1138622993830383,19514.8,19537.02,19686.2,19413.53,43635.82345,852605491.9098723,815184.0,22085.05679,431545077.7779247
220,2022-09-20 03:00:00,2022-09-20 06:59:59.999,-0.8846282595810504,19537.02,19364.19,19634.62,19174.74,45833.15231,890941743.292384,853774.0,22787.00453,442987168.20094633
221,2022-09-20 07:00:00,2022-09-20 10:59:59.999,-0.0323277141982102,19364.19,19357.93,19589.0,19233.38,39970.83853,774814831.6208949,789041.0,19662.12088,381180524.2450112
222,2022-09-20 11:00:00,2022-09-20 14:59:59.999,-0.7199800401572891,19358.87,19219.49,19424.29,19150.0,47441.73225,914739733.0949287,873020.0,23453.22252,452242280.07955694
223,2022-09-20 15:00:00,2022-09-20 18:59:59.999,0.0968287920230814,19219.49,19238.1,19269.17,18777.0,78407.70224,1491735390.0195973,1448904.0,39096.15748,743829563.3873582
224,2022-09-20 19:00:00,2022-09-20 22:59:59.999,-1.2722676731421798,19238.09,18993.33,19319.28,18711.87,75149.48271,1427378543.9405787,1255204.0,37425.78671,710867424.6917084
225,2022-09-20 23:00:00,2022-09-21 02:59:59.999,-0.6230081823461275,18993.33,18875.0,19093.45,18785.01,37295.42056,706432963.4438943,680127.0,18292.03826,346505940.5422322
226,2022-09-21 03:00:00,2022-09-21 06:59:59.999,0.7780946694210116,18874.31,19021.17,19060.26,18829.3,31767.02269,602111042.1467661,677594.0,15785.63243,299203598.0930879
227,2022-09-21 07:00:00,2022-09-21 10:59:59.999,-0.3912262698820006,19022.24,18947.82,19135.57,18791.2,39627.44704,750483184.3021008,819042.0,19472.24871,368806669.4101199
228,2022-09-21 11:00:00,2022-09-21 14:59:59.999,1.156554141068682,18946.8,19165.93,19205.93,18823.53,44009.67001,836542036.0430131,781847.0,22134.90497,420773370.4849306
229,2022-09-21 15:00:00,2022-09-21 18:59:59.999,0.1356105186593497,19165.18,19191.17,19477.77,19084.17,68280.56751,1315094685.062822,1192068.0,33737.47303,649823644.2932266
230,2022-09-21 19:00:00,2022-09-21 22:59:59.999,-0.994069866260673,19191.81,19001.03,19956.0,18666.0,129660.78978,2500568523.5486546,2222637.0,64621.04417,1246785941.357495
231,2022-09-21 23:00:00,2022-09-22 02:59:59.999,-2.849059820783917,19002.76,18461.36,19072.72,18125.98,71688.60318,1333868168.6486003,1214589.0,34548.16812,642968363.2712933
232,2022-09-22 03:00:00,2022-09-22 06:59:59.999,1.2405911590478644,18461.36,18690.39,18789.04,18356.39,59304.30733,1099653642.6036096,922078.0,30141.34493,558917765.0822003
233,2022-09-22 07:00:00,2022-09-22 10:59:59.999,1.304948692884426,18690.39,18934.29,18969.87,18617.41,54535.0649,1023145180.9195888,871774.0,27304.38695,512314797.0287079
234,2022-09-22 11:00:00,2022-09-22 14:59:59.999,1.5607662077638,18934.29,19229.81,19285.12,18906.1,65982.97543,1262407864.9695814,1095479.0,33405.27583,639150775.4292078
235,2022-09-22 15:00:00,2022-09-22 18:59:59.999,-1.2632470107609064,19229.81,18986.89,19317.66,18794.06,79875.43764,1521569336.467945,1434194.0,39920.82752,760469210.1745827
236,2022-09-22 19:00:00,2022-09-22 22:59:59.999,1.7130026609136413,18985.96,19311.19,19499.0,18780.01,72770.35854,1391024119.024741,1229403.0,36778.5335,703105490.3429458
237,2022-09-22 23:00:00,2022-09-23 02:59:59.999,0.4774869066564923,19309.43,19401.63,19550.17,19150.0,46853.57727,905941337.4981712,698934.0,23436.95272,453165658.6329248
238,2022-09-23 03:00:00,2022-09-23 06:59:59.999,-0.0361309848708692,19401.63,19394.62,19467.0,19225.73,46965.80422,908530593.3551792,744836.0,23561.72891,455800726.01130354
239,2022-09-23 07:00:00,2022-09-23 10:59:59.999,-0.8759282921692876,19393.14,19223.27,19500.0,19200.0,44875.62309,868611726.3771036,728972.0,22361.72397,432877013.4007551
240,2022-09-23 11:00:00,2022-09-23 14:59:59.999,-1.8755914056245333,19223.27,18862.72,19273.52,18835.0,66981.43167,1275575120.0443604,984246.0,33391.3476,635954464.5571917
241,2022-09-23 15:00:00,2022-09-23 18:59:59.999,-0.7997786109320425,18862.72,18711.86,19077.02,18531.42,86334.54454,1621329357.0771585,1367699.0,43591.57631,818681520.7249014
242,2022-09-23 19:00:00,2022-09-23 22:59:59.999,0.5103120551002238,18712.08,18807.57,18852.28,18572.55,84405.44112,1580168439.2646048,1223248.0,42851.63087,802277516.4711965
243,2022-09-23 23:00:00,2022-09-24 02:59:59.999,2.5646056348587307,18807.57,19289.91,19406.73,18803.0,56324.07365,1076120773.072592,857264.0,29084.08006,555803275.6082683
244,2022-09-24 03:00:00,2022-09-24 06:59:59.999,-0.8639831776020797,19288.57,19121.92,19316.14,19029.8,47764.24279,914644528.4708256,709658.0,24017.98934,459936590.2370332
245,2022-09-24 07:00:00,2022-09-24 10:59:59.999,-0.6525495347747446,19121.92,18997.14,19189.0,18925.94,40878.7735,780289470.6555521,646095.0,20226.52851,386125035.50908446
246,2022-09-24 11:00:00,2022-09-24 14:59:59.999,0.2895250368091603,18996.63,19051.63,19119.75,18940.23,35957.7707,684269620.8304104,582733.0,18462.42211,351356407.9670348
247,2022-09-24 15:00:00,2022-09-24 18:59:59.999,0.3773834467758007,19052.24,19124.14,19225.92,19012.49,43071.74271,823128880.4662111,739164.0,22192.08524,424116590.5865939
248,2022-09-24 19:00:00,2022-09-24 22:59:59.999,-0.1089722204501752,19124.14,19103.3,19195.0,19050.03,33486.61434,639900143.3147805,572086.0,16742.17553,319943424.6458486
249,2022-09-24 23:00:00,2022-09-25 02:59:59.999,-0.953688173596586,19102.68,18920.5,19150.81,18805.34,38337.42342,726695339.9130051,657900.0,18860.10497,357501714.3638572
250,2022-09-25 03:00:00,2022-09-25 06:59:59.999,0.6959098910843766,18921.99,19053.67,19062.0,18913.43,31530.95821,598107457.8973231,532201.0,16293.29925,309077060.7187965
251,2022-09-25 07:00:00,2022-09-25 10:59:59.999,0.2375500122553888,19052.83,19098.09,19132.21,18937.62,23058.73258,438890507.4456661,475602.0,11471.09627,218351058.9298248
252,2022-09-25 11:00:00,2022-09-25 14:59:59.999,0.103937095280201,19098.09,19117.94,19180.21,18982.0,26380.66333,503379894.6103778,512025.0,13158.25409,251096088.1201978
253,2022-09-25 15:00:00,2022-09-25 18:59:59.999,-0.6758569825739639,19117.95,18988.74,19144.23,18841.91,35787.72141,679408159.6347542,717162.0,17488.82582,332023888.0305255
254,2022-09-25 19:00:00,2022-09-25 22:59:59.999,-0.3857549263405576,18988.74,18915.49,19123.27,18850.01,32186.97594,610548669.9861887,726460.0,15850.02995,300700006.5884269
255,2022-09-25 23:00:00,2022-09-26 02:59:59.999,-0.571542159362515,18915.49,18807.38,18953.56,18629.2,42246.39773,794802024.3503946,751000.0,20727.89108,389981509.58908737
256,2022-09-26 03:00:00,2022-09-26 06:59:59.999,0.3150597608714406,18809.13,18868.39,18948.11,18721.02,60306.79999,1137196345.0822957,878944.0,30478.44459,574755286.4944376
257,2022-09-26 07:00:00,2022-09-26 10:59:59.999,0.2231694513826096,18869.07,18911.18,18935.0,18680.72,67107.34202,1262439472.0144708,836355.0,32844.9963,617932194.2234472
258,2022-09-26 11:00:00,2022-09-26 14:59:59.999,-0.1827490405146654,18911.18,18876.62,19318.96,18803.13,96374.4075,1839363031.7797933,1203797.0,48507.37666,925841989.7294896
259,2022-09-26 15:00:00,2022-09-26 18:59:59.999,1.254779722217222,18876.62,19113.48,19280.0,18817.62,97273.5181,1856941613.201888,1326352.0,48842.84377,932449116.8216504
260,2022-09-26 19:00:00,2022-09-26 22:59:59.999,0.4671572105132131,19113.48,19202.77,19269.69,18967.59,74843.64765,1431049871.7015843,1027806.0,37821.56062,723186227.9861323
261,2022-09-26 23:00:00,2022-09-27 02:59:59.999,0.1336307998683474,19202.16,19227.82,19246.33,19070.05,43333.50417,829961276.2186909,563787.0,22128.0772,423841229.62906784
262,2022-09-27 03:00:00,2022-09-27 06:59:59.999,4.537236798032737,19226.68,20099.04,20300.0,19187.63,102429.59353,2021964019.1378253,1478066.0,51563.17329,1017709641.4856036
263,2022-09-27 07:00:00,2022-09-27 10:59:59.999,0.4214131620216723,20099.04,20183.74,20350.0,19958.85,87315.93782,1759535347.269785,1278189.0,44394.40491,894690710.7670075
264,2022-09-27 11:00:00,2022-09-27 14:59:59.999,0.2255280735879316,20183.74,20229.26,20338.39,20091.3,83092.0836,1678728371.94189,1105454.0,42556.67151,859782201.0442054
265,2022-09-27 15:00:00,2022-09-27 18:59:59.999,-1.6935940307508224,20230.35,19887.73,20385.86,19865.0,112000.16808,2261875367.271987,1609728.0,55748.27676,1125987778.972955
266,2022-09-27 19:00:00,2022-09-27 22:59:59.999,-4.073808137459277,19887.78,19077.59,19954.49,18816.32,143710.02724,2751016325.574594,1935325.0,71047.63266,1359999668.175166
267,2022-09-27 23:00:00,2022-09-28 02:59:59.999,0.0080722984402163,19077.59,19079.13,19169.39,18926.91,64712.93134,1232650829.47608,745711.0,31417.55146,598476101.0510507
268,2022-09-28 03:00:00,2022-09-28 06:59:59.999,-1.7425739460428298,19078.1,18745.65,19238.28,18471.28,89888.25192,1697889747.787161,1308814.0,44064.49151,832560178.6340663
269,2022-09-28 07:00:00,2022-09-28 10:59:59.999,0.1881981414900024,18746.2,18781.48,18883.04,18622.0,71094.44419,1333552411.5551212,936961.0,34678.97109,650520572.8246307
270,2022-09-28 11:00:00,2022-09-28 14:59:59.999,0.9207511890063494,18782.49,18955.43,19155.08,18565.0,101051.98922,1901630251.253445,1401606.0,50929.10149,958428877.5488436
271,2022-09-28 15:00:00,2022-09-28 18:59:59.999,2.811032046493381,18954.96,19487.79,19500.0,18940.02,107753.20774,2071565120.044368,1690009.0,54926.22341,1056007795.1314964
272,2022-09-28 19:00:00,2022-09-28 22:59:59.999,0.3023944736678725,19487.79,19546.72,19666.66,19256.07,100562.72795,1962063037.6376967,1361348.0,50598.45959,987300365.307984
273,2022-09-28 23:00:00,2022-09-29 02:59:59.999,-0.6850254160288859,19546.72,19412.82,19790.0,19386.22,51034.83445,997759439.0265632,658699.0,25747.13409,503415604.8756408
274,2022-09-29 03:00:00,2022-09-29 06:59:59.999,0.4877189403703341,19412.82,19507.5,19605.0,19277.01,68081.57253,1324869349.8331163,863915.0,34778.54775,676808669.0072141
275,2022-09-29 07:00:00,2022-09-29 10:59:59.999,-0.7576060489555344,19507.5,19359.71,19629.0,19267.0,59453.67446,1154888492.9658518,812215.0,29851.53494,579900532.6710433
276,2022-09-29 11:00:00,2022-09-29 14:59:59.999,0.530154335654219,19360.4,19463.04,19550.0,19301.27,51468.77584,1000101542.5734596,717623.0,25743.84092,500263050.6564363
277,2022-09-29 15:00:00,2022-09-29 18:59:59.999,-0.8949783795337333,19463.04,19288.85,19476.16,18843.01,107395.48792,2059561219.4853663,1546368.0,53173.68547,1019780450.1289284
278,2022-09-29 19:00:00,2022-09-29 22:59:59.999,0.6044446564272087,19288.78,19405.37,19645.52,19117.5,80158.72186,1552659701.9300165,1182912.0,39766.19435,770360312.093529
279,2022-09-29 23:00:00,2022-09-30 02:59:59.999,0.9734762761543015,19402.63,19591.51,19620.0,19379.74,39866.69995,776706108.068401,508582.0,19873.77209,387229910.53036
280,2022-09-30 03:00:00,2022-09-30 06:59:59.999,-0.9822087599423084,19590.54,19398.12,19700.0,19311.99,64551.92999,1256675428.6138248,863033.0,32166.9238,626266760.3718278
281,2022-09-30 07:00:00,2022-09-30 10:59:59.999,0.8951051979304648,19397.72,19571.35,19640.0,19387.87,47503.62768,925961847.662012,661438.0,24221.18411,472127697.3636819
282,2022-09-30 11:00:00,2022-09-30 14:59:59.999,-0.6869949731078167,19570.74,19436.29,19635.53,19400.32,55842.13147,1089968643.3580947,730855.0,27372.7277,534325415.2249657
283,2022-09-30 15:00:00,2022-09-30 18:59:59.999,1.6475790281742986,19435.79,19756.01,20185.0,19155.36,144858.14617,2844872529.04538,2055651.0,72121.91678,1415759563.5941207
284,2022-09-30 19:00:00,2022-09-30 22:59:59.999,-1.4299438854587108,19756.02,19473.52,19873.5,19470.29,81008.82587,1596022735.3703768,1200839.0,39256.67658,773549894.5689632
285,2022-09-30 23:00:00,2022-10-01 02:59:59.999,-0.2614319342368501,19473.52,19422.61,19542.72,19240.44,50558.29222,980626069.5269064,742387.0,24890.41686,482819299.2090796
286,2022-10-01 03:00:00,2022-10-01 06:59:59.999,-0.0337750693650405,19422.61,19416.05,19484.0,19351.02,26599.06128,516233138.2870061,405252.0,12864.46797,249687066.2704895
287,2022-10-01 07:00:00,2022-10-01 10:59:59.999,-0.547021665065753,19416.05,19309.84,19423.63,19258.53,33286.14711,643313864.8737718,465963.0,16984.24838,328233632.5413187
288,2022-10-01 11:00:00,2022-10-01 14:59:59.999,0.0113931549924842,19309.84,19312.04,19367.98,19159.42,28801.44783,556159183.234648,423159.0,14042.9159,271200601.6865823
289,2022-10-01 15:00:00,2022-10-01 18:59:59.999,0.0979181898960433,19312.04,19330.95,19400.02,19240.08,29365.85986,567288909.7823195,418050.0,14548.46669,281068719.4445252
290,2022-10-01 19:00:00,2022-10-01 22:59:59.999,-0.3427920560384929,19332.42,19266.15,19353.81,19206.63,28936.5307,557975915.1249388,435200.0,14597.99082,281507561.89476687
291,2022-10-01 23:00:00,2022-10-02 02:59:59.999,0.232532187281835,19266.15,19310.95,19342.63,19200.0,18636.09281,359379283.2241856,322966.0,9696.09412,186990985.7488826
292,2022-10-02 03:00:00,2022-10-02 06:59:59.999,-0.0073010691664967,19312.24,19310.83,19345.88,19236.0,23507.0187,453774106.5520318,358716.0,11650.72583,224916622.63468432
293,2022-10-02 07:00:00,2022-10-02 10:59:59.999,-0.1299820407284078,19310.36,19285.26,19395.91,19227.73,29989.34911,579368191.584244,475584.0,15092.39641,291591551.9705177
294,2022-10-02 11:00:00,2022-10-02 14:59:59.999,-0.4796491353611343,19284.93,19192.43,19300.55,19036.0,39205.18396,752400727.5904561,647338.0,19215.20583,368771972.8279528
295,2022-10-02 15:00:00,2022-10-02 18:59:59.999,-0.2558738710106032,19193.05,19143.94,19247.0,19070.0,29988.35819,574406235.7197227,505375.0,14893.03508,285280886.0591244
296,2022-10-02 19:00:00,2022-10-02 22:59:59.999,0.6093824844063161,19143.97,19260.63,19341.58,19129.97,28556.86831,548903151.7102671,506713.0,14694.26425,282460919.3051031
297,2022-10-02 23:00:00,2022-10-03 02:59:59.999,-1.0582727563947891,19260.63,19056.8,19304.06,18920.35,55565.69205,1061872386.799095,826491.0,27426.53274,524164047.4018224
298,2022-10-03 03:00:00,2022-10-03 06:59:59.999,0.58007927487729,19057.74,19168.29,19258.96,18959.68,51382.5756,983927399.029795,700475.0,25936.31961,496668559.8700092
