,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
150,2018-03-30 23:00:00,2018-03-31 02:59:59.999,0.3469481763582271,6816.58,6840.23,6951.0,6735.0,6698.176662,45814525.54157958,44986.0,3465.082793,23715831.6466995
151,2018-03-31 03:00:00,2018-03-31 06:59:59.999,1.7364887781715357,6840.24,6959.02,7120.0,6837.71,7290.175528,51126350.8690564,48168.0,3833.622893,26878762.85920683
152,2018-03-31 07:00:00,2018-03-31 10:59:59.999,-2.1325671622045275,6954.06,6805.76,7050.0,6777.0,5742.157084,39638868.07117264,36329.0,3006.342021,20777677.11779432
153,2018-03-31 11:00:00,2018-03-31 14:59:59.999,3.871218795888401,6810.0,7073.63,7148.2,6805.77,7231.156196,50687042.20573207,44581.0,4140.870223,29025444.10188955
154,2018-03-31 15:00:00,2018-03-31 18:59:59.999,-0.2082003243066207,7079.72,7064.98,7223.36,6978.98,6698.106344,47489546.14729404,42154.0,3284.79297,23298480.63183166
155,2018-03-31 19:00:00,2018-03-31 22:59:59.999,-0.2208433668420724,7063.83,7048.23,7172.0,6985.0,4818.351356,34154595.43089835,34747.0,2365.118454,16774923.58760019
156,2018-03-31 23:00:00,2018-04-01 02:59:59.999,-1.8579757023043253,7054.99,6923.91,7059.01,6842.97,5088.592579,35245131.74820865,34314.0,2455.287046,17008700.0486804
157,2018-04-01 03:00:00,2018-04-01 06:59:59.999,0.0017336030049102,6922.0,6922.12,7049.98,6892.0,3229.309898,22525384.48453404,21119.0,1709.359939,11925777.43573431
158,2018-04-01 07:00:00,2018-04-01 10:59:59.999,-3.063673115795547,6926.0,6713.81,6969.0,6670.0,5586.243399,38034260.13329416,35512.0,2622.284797,17872621.56933566
159,2018-04-01 11:00:00,2018-04-01 14:59:59.999,-0.4276260424408798,6713.81,6685.1,6775.0,6623.97,5763.285536,38578571.18951268,37084.0,2501.908322,16756407.64521866
160,2018-04-01 15:00:00,2018-04-01 18:59:59.999,-3.641009309967957,6688.53,6445.0,6735.0,6430.0,9420.821522,61696844.63132321,60503.0,4535.610285,29711667.17527844
161,2018-04-01 19:00:00,2018-04-01 22:59:59.999,7.075096974398756,6445.0,6900.99,6961.83,6432.65,14864.233984,101010919.55721304,77113.0,7957.076124,54069423.06428144
