,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
1467,2021-08-23 03:00:00,2021-08-24 02:59:59.999,0.5069739122593684,49239.22000000,49488.85000000,50500.00000000,49029.00000000,52462.54195400,2616721363.68517193,2143309.0,26218.97512000,1307817635.39098320
1468,2021-08-24 03:00:00,2021-08-25 02:59:59.999,-3.6671694735278684,49488.85000000,47674.01000000,49860.00000000,47600.00000000,51014.59474800,2486079315.56442367,1692896.0,24702.92344300,1203899649.69982630
1469,2021-08-25 03:00:00,2021-08-26 02:59:59.999,2.725405309937212,47674.01000000,48973.32000000,49264.30000000,47126.28000000,44655.83034200,2149442271.52642047,1559186.0,21796.87767200,1049712097.34821821
1470,2021-08-26 03:00:00,2021-08-27 02:59:59.999,-4.34818386827766,48973.32000000,46843.87000000,49352.84000000,46250.00000000,49371.27777400,2333900030.22962785,1532753.0,23686.56349600,1120008931.61987400
1471,2021-08-27 03:00:00,2021-08-28 02:59:59.999,4.752042210014292,46843.86000000,49069.90000000,49149.93000000,46348.00000000,42068.10496500,2007071230.21999509,1320503.0,21727.05079000,1036769755.55960299
1472,2021-08-28 03:00:00,2021-08-29 02:59:59.999,-0.355717048536889,49069.90000000,48895.35000000,49299.00000000,48346.88000000,26681.06378600,1303966035.77054955,793012.0,13895.76367700,679193791.59952045
1473,2021-08-29 03:00:00,2021-08-30 02:59:59.999,-0.2608018962948354,48895.35000000,48767.83000000,49632.27000000,47762.54000000,32652.28347300,1588661416.36037966,1193046.0,16157.04309600,786599088.69166977
1474,2021-08-30 03:00:00,2021-08-31 02:59:59.999,-3.660055479184629,48767.84000000,46982.91000000,48888.61000000,46853.00000000,40288.35083000,1932344430.92392620,1204012.0,19637.84056000,942218565.02155950
1475,2021-08-31 03:00:00,2021-09-01 02:59:59.999,0.2511125854060464,46982.91000000,47100.89000000,48246.11000000,46700.00000000,48645.52737000,2303799571.38227270,1300400.0,24426.21235000,1156878830.69083850
1476,2021-09-01 03:00:00,2021-09-02 02:59:59.999,3.6297190987261545,47100.89000000,48810.52000000,49156.00000000,46512.00000000,49904.65528000,2386074445.41585230,1280384.0,25102.36864000,1200480555.04938700
1477,2021-09-02 03:00:00,2021-09-03 02:59:59.999,0.8935165807527874,48810.51000000,49246.64000000,50450.13000000,48584.06000000,54410.77053800,2704192314.67468902,1549849.0,28351.80722500,1409412062.21968112
1478,2021-09-03 03:00:00,2021-09-04 02:59:59.999,1.5280436448138728,49246.63000000,49999.14000000,51000.00000000,48316.84000000,59025.64415700,2949574478.07173762,1645163.0,29625.44338300,1481238133.39463303
1479,2021-09-04 03:00:00,2021-09-05 02:59:59.999,-0.16472658906356372,49998.00000000,49915.64000000,50535.69000000,49370.00000000,34664.65959000,1733527136.44425870,1225830.0,16739.70385000,837225473.73527600
1480,2021-09-05 03:00:00,2021-09-06 02:59:59.999,3.684756901081256,49917.54000000,51756.88000000,51900.00000000,49450.00000000,40544.83587300,2049212025.84465917,1417660.0,21557.23586400,1090239906.68566371
1481,2021-09-06 03:00:00,2021-09-07 02:59:59.999,1.7524626677651438,51756.88000000,52663.90000000,52780.00000000,50969.33000000,49249.66708100,2549290983.05687762,1678015.0,24620.35252500,1274643403.54794685
1482,2021-09-07 03:00:00,2021-09-08 02:59:59.999,-11.01744572420261,52666.20000000,46863.73000000,52920.00000000,42843.05000000,123048.80271900,6004105772.87044281,3321711.0,57935.60197600,2832268574.03872573
1483,2021-09-08 03:00:00,2021-09-09 02:59:59.999,-1.75012807090125,46868.57000000,46048.31000000,47340.99000000,44412.02000000,65069.31520000,3000605793.93896050,1796101.0,31796.74760000,1466544608.26787350
1484,2021-09-09 03:00:00,2021-09-10 02:59:59.999,0.7531872505201641,46048.31000000,46395.14000000,47399.97000000,45513.08000000,50651.66002000,2351862983.51824120,1567586.0,24183.38803000,1122994690.90933160
1485,2021-09-10 03:00:00,2021-09-11 02:59:59.999,-3.328430520955419,46395.14000000,44850.91000000,47033.00000000,44132.29000000,49048.26618000,2243698626.03951660,1569941.0,24358.59799000,1114490733.87924340
1486,2021-09-11 03:00:00,2021-09-12 02:59:59.999,0.7392367011431313,44842.20000000,45173.69000000,45987.93000000,44722.22000000,30440.40810000,1380370764.01271670,1060890.0,14804.34260000,671123069.56236850
1487,2021-09-12 03:00:00,2021-09-13 02:59:59.999,1.885079984628212,45173.68000000,46025.24000000,46460.00000000,44742.06000000,32094.28052000,1464780920.21998130,1179808.0,15735.45104000,718436012.75886560
1488,2021-09-13 03:00:00,2021-09-14 02:59:59.999,-2.3563163073818423,46025.23000000,44940.73000000,46880.00000000,43370.00000000,65429.15056000,2930668118.26163420,1703512.0,32041.05972000,1435586958.77986810
1489,2021-09-14 03:00:00,2021-09-15 02:59:59.999,4.830363198453419,44940.72000000,47111.52000000,47250.00000000,44594.44000000,44855.85099000,2072259519.06191970,1210258.0,22182.46649000,1025156547.71891840
1490,2021-09-15 03:00:00,2021-09-16 02:59:59.999,2.161484295785781,47103.28000000,48121.41000000,48500.00000000,46682.32000000,43204.71174000,2056996398.84396170,1176050.0,20903.53535000,995198313.74741110
1491,2021-09-16 03:00:00,2021-09-17 02:59:59.999,-0.7971089785417751,48121.40000000,47737.82000000,48557.00000000,47021.10000000,40725.08895000,1948447232.91071780,1176129.0,19907.79151000,952502982.81190170
1492,2021-09-17 03:00:00,2021-09-18 02:59:59.999,-0.9171556047501854,47737.81000000,47299.98000000,48150.00000000,46699.56000000,34461.92776000,1637122049.41283770,1033968.0,16599.46162000,788563444.41334770
1493,2021-09-18 03:00:00,2021-09-19 02:59:59.999,2.0988592384182714,47299.98000000,48292.74000000,48843.20000000,47035.56000000,30906.47038000,1491461627.95142250,976346.0,15219.90487000,734476256.09950720
1494,2021-09-19 03:00:00,2021-09-20 02:59:59.999,-2.1763101086602026,48292.75000000,47241.75000000,48372.83000000,46829.18000000,29847.24349000,1421642879.49320620,909785.0,14346.79979000,683249734.07218280
1495,2021-09-20 03:00:00,2021-09-21 02:59:59.999,-8.94575243296448,47241.75000000,43015.62000000,47347.25000000,42500.00000000,78003.52444300,3457139274.30007093,1842231.0,36108.36295100,1600107748.56602710
1496,2021-09-21 03:00:00,2021-09-22 02:59:59.999,-5.305528279289136,43016.64000000,40734.38000000,43639.00000000,39600.00000000,84534.08048500,3551997786.69035526,1820721.0,38942.74356000,1637800328.50388315
1497,2021-09-22 03:00:00,2021-09-23 02:59:59.999,6.897220485347787,40734.09000000,43543.61000000,44000.55000000,40565.39000000,58349.05542000,2482639471.90759590,1304011.0,29321.50660000,1248027083.19034100
1498,2021-09-23 03:00:00,2021-09-24 02:59:59.999,3.0287025072353893,43546.37000000,44865.26000000,44978.00000000,43069.09000000,48699.57655000,2147211305.48208910,1196106.0,24503.00365000,1080404499.56495710
1499,2021-09-24 03:00:00,2021-09-25 02:59:59.999,-4.579690388509957,44865.26000000,42810.57000000,45200.00000000,40675.00000000,84113.42629200,3596718231.05054862,1819744.0,41952.77658200,1794510963.77978142
1500,2021-09-25 03:00:00,2021-09-26 02:59:59.999,-0.32688181286028434,42810.58000000,42670.64000000,42966.84000000,41646.28000000,33594.57189000,1428238748.20952580,949787.0,16555.72950000,703947971.38327600
1501,2021-09-26 03:00:00,2021-09-27 02:59:59.999,1.148963584554538,42670.63000000,43160.90000000,43950.00000000,40750.00000000,49879.99765000,2124657079.27977650,1374145.0,24762.74447000,1055225792.12858580
1502,2021-09-27 03:00:00,2021-09-28 02:59:59.999,-2.3483059899121725,43160.90000000,42147.35000000,44350.00000000,42098.00000000,39776.84383000,1728912299.80342430,1001487.0,19307.85346000,839585982.39070810
1503,2021-09-28 03:00:00,2021-09-29 02:59:59.999,-2.6592656477809347,42147.35000000,41026.54000000,42787.38000000,40888.00000000,43372.26240000,1816305387.83885820,1045389.0,20710.09030000,867306872.21244550
1504,2021-09-29 03:00:00,2021-09-30 02:59:59.999,1.2169893438173367,41025.01000000,41524.28000000,42590.00000000,40753.88000000,33511.53487000,1399625476.05637630,884909.0,16338.42660000,682466342.78705860
1505,2021-09-30 03:00:00,2021-10-01 02:59:59.999,5.538469170695026,41524.29000000,43824.10000000,44141.37000000,41410.17000000,46381.22781000,2005486003.56467730,1197815.0,23348.93974000,1009687948.22583360
1506,2021-10-01 03:00:00,2021-10-02 02:59:59.999,9.862161145102428,43820.01000000,48141.61000000,48495.00000000,43283.03000000,66244.87492000,3076094886.59247420,1771237.0,34156.88321000,1585411525.33782700
1507,2021-10-02 03:00:00,2021-10-03 02:59:59.999,-1.0525200658058667,48141.60000000,47634.90000000,48336.59000000,47430.18000000,30508.98131000,1459064880.53244480,996116.0,15180.50362000,726007609.15620260
1508,2021-10-03 03:00:00,2021-10-04 02:59:59.999,1.18635731078628,47634.89000000,48200.01000000,49228.08000000,47088.00000000,30825.05601000,1482764462.19057740,1114294.0,15426.81514000,742443046.40754920
1509,2021-10-04 03:00:00,2021-10-05 02:59:59.999,2.126410347217771,48200.01000000,49224.94000000,49536.12000000,46891.00000000,46796.49372000,2258464361.12635660,1437692.0,23032.49140000,1112232800.78865170
1510,2021-10-05 03:00:00,2021-10-06 02:59:59.999,4.5648820628084135,49224.93000000,51471.99000000,51886.30000000,49022.40000000,52125.66793000,2618101829.01772260,1641651.0,26687.41046000,1341045872.99872880
1511,2021-10-06 03:00:00,2021-10-07 02:59:59.999,7.466216091509192,51471.99000000,55315.00000000,55750.00000000,50382.41000000,79877.54518100,4236927265.38152227,2443126.0,40664.02751700,2158326113.66324049
1512,2021-10-07 03:00:00,2021-10-08 02:59:59.999,-2.7655789568833025,55315.00000000,53785.22000000,55332.31000000,53357.00000000,54917.37766000,2983143121.08864310,1703147.0,26485.89849000,1438826617.03898690
1513,2021-10-08 03:00:00,2021-10-09 02:59:59.999,0.3090254162760683,53785.22000000,53951.43000000,56100.00000000,53617.61000000,46160.25785000,2522087625.09407934,1548832.0,22643.19334000,1237799956.86817420
1514,2021-10-09 03:00:00,2021-10-10 02:59:59.999,1.8423457627344872,53955.67000000,54949.72000000,55489.00000000,53661.67000000,55177.08013000,3024862790.69559250,1609483.0,27686.74749000,1518044340.20896890
1515,2021-10-10 03:00:00,2021-10-11 02:59:59.999,-0.5290654802244691,54949.72000000,54659.00000000,56561.31000000,54080.00000000,89237.83612800,4923958325.38987614,2427176.0,44656.91574800,2464422246.84227902
1516,2021-10-11 03:00:00,2021-10-12 02:59:59.999,5.145245038283709,54659.01000000,57471.35000000,57839.04000000,54415.06000000,52933.16575100,2994673617.72364832,1690409.0,26858.82901300,1519825843.11704945
1517,2021-10-12 03:00:00,2021-10-13 02:59:59.999,-2.5654869774244005,57471.35000000,55996.93000000,57680.00000000,53879.00000000,53471.28550000,3017210682.88594980,1554412.0,26157.44247000,1477084242.54916010
1518,2021-10-13 03:00:00,2021-10-14 02:59:59.999,2.4467242924654173,55996.91000000,57367.00000000,57777.00000000,54167.19000000,55808.44492000,3123307687.47730310,1610489.0,27985.13207000,1566812325.67564000
1519,2021-10-14 03:00:00,2021-10-15 02:59:59.999,-0.03989832463640393,57370.83000000,57347.94000000,58532.54000000,56818.05000000,43053.33678100,2481915791.59123502,1372048.0,21940.26497900,1265138476.86559415
1520,2021-10-15 03:00:00,2021-10-16 02:59:59.999,7.54077653007239,57347.94000000,61672.42000000,62933.00000000,56850.00000000,82512.90802200,4959389368.72673282,2649137.0,43913.67633100,2638969873.66980311
1521,2021-10-16 03:00:00,2021-10-17 02:59:59.999,-1.2920686426769026,61672.42000000,60875.57000000,62378.42000000,60150.00000000,35467.88096000,2173374058.80891070,1360379.0,17286.46284000,1059536457.61601730
1522,2021-10-17 03:00:00,2021-10-18 02:59:59.999,1.072285647592297,60875.57000000,61528.33000000,61718.39000000,58963.00000000,39099.24124000,2371696294.79730550,1331655.0,19289.94298000,1170524004.76929440
1523,2021-10-18 03:00:00,2021-10-19 02:59:59.999,0.7825989723106316,61528.32000000,62009.84000000,62695.78000000,59844.45000000,51798.44844000,3195091233.42055270,1629184.0,25859.08539000,1595447836.13904200
1524,2021-10-19 03:00:00,2021-10-20 02:59:59.999,3.669007315468277,62005.60000000,64280.59000000,64486.00000000,61322.22000000,53628.10774400,3370863940.26943662,1755708.0,27436.54548400,1724665979.84350923
1525,2021-10-20 03:00:00,2021-10-21 02:59:59.999,2.677044501302815,64280.59000000,66001.41000000,67000.00000000,63481.40000000,51428.93485600,3362878816.40459238,1823286.0,27623.99052600,1806653764.67083274
1526,2021-10-21 03:00:00,2021-10-22 02:59:59.999,-5.7699533646255885,66001.40000000,62193.15000000,66639.74000000,62000.00000000,68538.64537000,4407757970.87975560,2181665.0,32008.51421000,2060110973.80589420
1527,2021-10-22 03:00:00,2021-10-23 02:59:59.999,-2.419768093431512,62193.15000000,60688.22000000,63732.39000000,60000.00000000,52119.35886000,3229377744.31142590,1555280.0,25440.69118000,1576807744.19589710
1528,2021-10-23 03:00:00,2021-10-24 02:59:59.999,0.986220886652975,60688.23000000,61286.75000000,61747.64000000,59562.15000000,27626.93678000,1686121722.21878240,982103.0,13352.56908000,815306581.33573040
1529,2021-10-24 03:00:00,2021-10-25 02:59:59.999,-0.7090113278971374,61286.75000000,60852.22000000,61500.00000000,59510.63000000,31226.57676000,1889694558.95049470,1052085.0,15682.16860000,949151331.86233880
1530,2021-10-25 03:00:00,2021-10-26 02:59:59.999,3.658962647541861,60852.22000000,63078.78000000,63710.63000000,60650.00000000,36853.83806000,2309339650.10938040,1270453.0,18577.25472000,1164150305.93481840
1531,2021-10-26 03:00:00,2021-10-27 02:59:59.999,-4.359580194797682,63078.78000000,60328.81000000,63293.48000000,59817.55000000,40217.50083000,2492606133.31894550,1334460.0,18699.28475000,1160289812.69599610
1532,2021-10-27 03:00:00,2021-10-28 02:59:59.999,-3.1748844374685916,60328.81000000,58413.44000000,61496.00000000,58000.00000000,62124.49016000,3688306192.97241780,1913083.0,29983.43122000,1780494793.56031750
1533,2021-10-28 03:00:00,2021-10-29 02:59:59.999,3.701973381468369,58413.44000000,60575.89000000,62499.00000000,57820.00000000,61056.35301000,3677629851.05960650,1878275.0,30447.44205000,1835335717.81491350
1534,2021-10-29 03:00:00,2021-10-30 02:59:59.999,2.769764873489288,60575.90000000,62253.71000000,62980.00000000,60174.81000000,43973.90414000,2706090987.30962570,1417344.0,22262.86881000,1370325591.00014470
1535,2021-10-30 03:00:00,2021-10-31 02:59:59.999,-0.6337133375204924,62253.70000000,61859.19000000,62359.25000000,60673.00000000,31478.12566000,1937860260.43806250,1197748.0,15583.51105000,959369103.61333270
1536,2021-10-31 03:00:00,2021-11-01 02:59:59.999,-0.9042957077194179,61859.19000000,61299.80000000,62405.30000000,59945.36000000,39267.63794000,2396556477.34349380,1563417.0,19362.08206000,1181449065.61918040
1537,2021-11-01 03:00:00,2021-11-02 02:59:59.999,-0.6340965820285529,61299.81000000,60911.11000000,62437.74000000,59405.00000000,44687.66672000,2737282804.73813100,1472636.0,22139.95506000,1356676790.57726450
1538,2021-11-02 03:00:00,2021-11-03 02:59:59.999,3.79055581312574,60911.12000000,63219.99000000,64270.00000000,60624.68000000,46368.28410000,2909221038.40065000,1858362.0,23852.14282000,1496448016.59887120
1539,2021-11-03 03:00:00,2021-11-04 02:59:59.999,-0.5126337835928979,63220.57000000,62896.48000000,63500.00000000,60382.76000000,43336.09049000,2713389500.46635890,1601925.0,20662.34777000,1294306441.66844020
1540,2021-11-04 03:00:00,2021-11-05 02:59:59.999,-2.387223833953208,62896.49000000,61395.01000000,63086.31000000,60677.01000000,35930.93314000,2218138026.70454070,1346081.0,17843.38035000,1101751566.38434540
1541,2021-11-05 03:00:00,2021-11-06 02:59:59.999,-0.7458097978972549,61395.01000000,60937.12000000,62595.72000000,60721.00000000,31604.48749000,1943346371.47038610,1243074.0,15769.15494000,969780612.68539310
1542,2021-11-06 03:00:00,2021-11-07 02:59:59.999,0.870410950541991,60940.18000000,61470.61000000,61560.49000000,60050.00000000,25590.57408000,1556774943.55372840,965309.0,12511.52761000,761294376.47169950
1543,2021-11-07 03:00:00,2021-11-08 02:59:59.999,2.9330597283710396,61470.62000000,63273.59000000,63286.35000000,61322.78000000,25515.68830000,1585744720.19977190,1068629.0,13567.09782000,843384435.44095480
1544,2021-11-08 03:00:00,2021-11-09 02:59:59.999,6.720419486300601,63273.58000000,67525.83000000,67789.00000000,63273.58000000,54442.09455400,3575716171.04429946,2349581.0,28879.18643600,1897321249.82784096
1545,2021-11-09 03:00:00,2021-11-10 02:59:59.999,-0.8562058187520024,67525.82000000,66947.66000000,68524.25000000,66222.40000000,44661.37806800,3014326962.08726777,1847655.0,22243.23645200,1501548663.79264259
1546,2021-11-10 03:00:00,2021-11-11 02:59:59.999,-3.0848571727738965,66947.67000000,64882.43000000,69000.00000000,62822.90000000,65171.50404600,4335575752.80522342,2347934.0,31344.74332100,2088305177.77747838
1547,2021-11-11 03:00:00,2021-11-12 02:59:59.999,-0.1667015502812568,64882.42000000,64774.26000000,65600.07000000,64100.00000000,37237.98058000,2415537333.57771000,1327827.0,18589.51479000,1205890453.60440160
1548,2021-11-12 03:00:00,2021-11-13 02:59:59.999,-1.0066037044041372,64774.25000000,64122.23000000,65450.70000000,62278.00000000,44490.10816000,2844286547.50404090,1479149.0,21028.45541000,1344883879.13873450
1549,2021-11-13 03:00:00,2021-11-14 02:59:59.999,0.4020135297873324,64122.22000000,64380.00000000,65000.00000000,63360.22000000,22504.97383000,1442441613.59839240,904149.0,11094.05209000,711146514.06458690
1550,2021-11-14 03:00:00,2021-11-15 02:59:59.999,1.7693224962220362,64380.01000000,65519.10000000,65550.51000000,63576.27000000,25705.07347000,1658473781.29376960,951393.0,12629.83414000,815039550.94713190
1551,2021-11-15 03:00:00,2021-11-16 02:59:59.999,-2.918797279144974,65519.11000000,63606.74000000,66401.82000000,63400.00000000,37829.37124000,2460915922.87612760,1305209.0,19160.47382000,1247275595.43559040
1552,2021-11-16 03:00:00,2021-11-17 02:59:59.999,-5.5778059963151705,63606.73000000,60058.87000000,63617.31000000,58574.07000000,77455.15609000,4705744041.29964738,2353681.0,36375.32415000,2209839153.36972330
1553,2021-11-17 03:00:00,2021-11-18 02:59:59.999,0.47619943565371775,60058.87000000,60344.87000000,60840.23000000,58373.00000000,46289.38491000,2767802055.20042280,1471305.0,22545.24375000,1348537946.95269170
1554,2021-11-18 03:00:00,2021-11-19 02:59:59.999,-5.722508926195202,60344.86000000,56891.62000000,60976.00000000,56474.26000000,62146.99931000,3644824179.14485240,1960419.0,29742.20507000,1745202989.74238890
1555,2021-11-19 03:00:00,2021-11-20 02:59:59.999,2.040054405200617,56891.62000000,58052.24000000,58320.00000000,55600.00000000,50715.88726000,2896189975.91077430,1560459.0,24072.28575000,1374771758.23673160
1556,2021-11-20 03:00:00,2021-11-21 02:59:59.999,2.842735858318799,58057.10000000,59707.51000000,59845.00000000,57353.00000000,33811.59010000,1982718831.15707720,1200190.0,16682.28087000,978340154.07569320
1557,2021-11-21 03:00:00,2021-11-22 02:59:59.999,-1.8180289517970267,59707.52000000,58622.02000000,60029.76000000,58486.65000000,31902.22785000,1886578154.51670850,1249219.0,14949.12309000,884084155.70683440
1558,2021-11-22 03:00:00,2021-11-23 02:59:59.999,-4.0440344810526465,58617.70000000,56247.18000000,59444.00000000,55610.00000000,51724.32047000,2968622334.13765660,1624768.0,24834.98160000,1425668562.21166460
1559,2021-11-23 03:00:00,2021-11-24 02:59:59.999,2.306813031758319,56243.83000000,57541.27000000,58009.99000000,55317.00000000,49917.85017000,2837210673.48851890,1570845.0,25217.65003000,1433171468.66686080
1560,2021-11-24 03:00:00,2021-11-25 02:59:59.999,-0.7003148697126221,57541.26000000,57138.29000000,57735.00000000,55837.00000000,39612.04964000,2246374244.33056800,1432991.0,19625.09659000,1113184375.67946880
1561,2021-11-25 03:00:00,2021-11-26 02:59:59.999,3.1888773710238785,57138.29000000,58960.36000000,59398.90000000,57000.00000000,42153.51522000,2455658857.70059310,1604266.0,21112.80397000,1230022891.73009470
1562,2021-11-26 03:00:00,2021-11-27 02:59:59.999,-8.87687780792421,58960.37000000,53726.53000000,59150.00000000,53500.00000000,65927.87066000,3649353860.42956650,2138184.0,31287.46990000,1731974879.86689630
1563,2021-11-27 03:00:00,2021-11-28 02:59:59.999,1.856368099602927,53723.72000000,54721.03000000,55280.00000000,53610.00000000,29716.99957000,1623173123.49173170,1110145.0,14462.93801000,790191540.91484890
1564,2021-11-28 03:00:00,2021-11-29 02:59:59.999,4.675758505619965,54716.47000000,57274.88000000,57445.05000000,53256.64000000,36163.71370000,1982198373.53283490,1253408.0,18520.69985000,1016073216.59476420
1565,2021-11-29 03:00:00,2021-11-30 02:59:59.999,0.8753574210269117,57274.89000000,57776.25000000,58865.97000000,56666.67000000,40125.28009000,2313371348.11354310,1349625.0,19520.25038000,1125240984.55225160
1566,2021-11-30 03:00:00,2021-12-01 02:59:59.999,-1.4291166352956488,57776.25000000,56950.56000000,59176.99000000,55875.55000000,49161.05194000,2823644073.02190490,1587472.0,23867.80287000,1371720422.25562800
1567,2021-12-01 03:00:00,2021-12-02 02:59:59.999,0.41002230706774795,56950.56000000,57184.07000000,59053.55000000,56458.01000000,44956.63656000,2584928714.07574240,1442301.0,21501.29463000,1236414404.90885270
1568,2021-12-02 03:00:00,2021-12-03 02:59:59.999,-1.2306399317152543,57184.07000000,56480.34000000,57375.47000000,55777.77000000,37574.05976000,2127110102.10730950,1307890.0,18375.47518000,1040366894.55012720
1569,2021-12-03 03:00:00,2021-12-04 02:59:59.999,-5.104448566733456,56484.26000000,53601.05000000,57600.00000000,51680.00000000,58927.69027000,3246198505.94685110,1865063.0,27287.25751000,1505556556.15786320
1570,2021-12-04 03:00:00,2021-12-05 02:59:59.999,-8.299426970180624,53601.05000000,49152.47000000,53859.10000000,42000.30000000,114203.37374800,5495712061.97853156,3362771.0,52876.55238000,2544632557.49625190
1571,2021-12-05 03:00:00,2021-12-06 02:59:59.999,0.4961501418240361,49152.46000000,49396.33000000,49699.05000000,47727.21000000,45580.82012000,2231486105.84391170,1371839.0,22420.90324000,1097785758.59097620
1572,2021-12-06 03:00:00,2021-12-07 02:59:59.999,2.1167568758158475,49396.32000000,50441.92000000,50891.11000000,47100.00000000,58571.21575000,2851528919.17953640,1741956.0,28820.34753000,1403464676.88509370
1573,2021-12-07 03:00:00,2021-12-08 02:59:59.999,0.29150363259439144,50441.91000000,50588.95000000,51936.33000000,50039.74000000,38253.46877000,1950573500.20866580,1212350.0,18679.11099000,952551067.62598570
1574,2021-12-08 03:00:00,2021-12-09 02:59:59.999,-0.23277810668138946,50588.95000000,50471.19000000,51200.00000000,48600.00000000,38425.92466000,1925458787.11475220,1118225.0,18126.84362000,908410692.24600910
1575,2021-12-09 03:00:00,2021-12-10 02:59:59.999,-5.7965742436427705,50471.19000000,47545.59000000,50797.76000000,47320.00000000,37692.68665000,1841474998.89511000,1130599.0,18097.05960000,884082539.70479120
1576,2021-12-10 03:00:00,2021-12-11 02:59:59.999,-0.8317082457679366,47535.90000000,47140.54000000,50125.00000000,46852.00000000,44233.57391000,2135023722.85315130,1215231.0,21143.96129000,1020995576.30256690
1577,2021-12-11 03:00:00,2021-12-12 02:59:59.999,4.771795147022068,47140.54000000,49389.99000000,49485.71000000,46751.00000000,28889.19358000,1397524635.58140210,957390.0,14452.26806000,699251597.80523830
1578,2021-12-12 03:00:00,2021-12-13 02:59:59.999,1.3442197497914121,49389.99000000,50053.90000000,50777.00000000,48638.00000000,26017.93421000,1292315883.62455370,863605.0,13266.00955000,658923314.86798010
1579,2021-12-13 03:00:00,2021-12-14 02:59:59.999,-6.695082700848488,50053.90000000,46702.75000000,50189.97000000,45672.75000000,50869.52093000,2423888500.79030500,1399599.0,23487.02280000,1119972248.53840220
1580,2021-12-14 03:00:00,2021-12-15 02:59:59.999,3.512683190458116,46702.76000000,48343.28000000,48700.41000000,46290.00000000,39955.98445000,1887427362.47409660,1194992.0,20010.80589000,945501336.15691430
1581,2021-12-15 03:00:00,2021-12-16 02:59:59.999,1.0923941208537282,48336.95000000,48864.98000000,49500.00000000,46547.00000000,51629.18100000,2487012309.09154930,1438176.0,25861.16891000,1246095378.45954120
1582,2021-12-16 03:00:00,2021-12-17 02:59:59.999,-2.5224608707503937,48864.98000000,47632.38000000,49436.43000000,47511.00000000,31949.86739000,1551200654.05274500,1023983.0,15281.92439000,742115283.57739880
1583,2021-12-17 03:00:00,2021-12-18 02:59:59.999,-3.1515956162593604,47632.38000000,46131.20000000,47995.96000000,45456.00000000,43104.48870000,2015966349.51613240,1261780.0,19846.77192000,928665863.58507440
1584,2021-12-18 03:00:00,2021-12-19 02:59:59.999,1.5187336494715513,46133.83000000,46834.48000000,47392.37000000,45500.00000000,25020.05271000,1165205135.70084270,862066.0,12635.54707000,588649454.27256670
1585,2021-12-19 03:00:00,2021-12-20 02:59:59.999,-0.3271949058033495,46834.47000000,46681.23000000,48300.01000000,46406.91000000,29305.70665000,1384958598.36276990,874827.0,14646.77828000,692559814.22856370
1586,2021-12-20 03:00:00,2021-12-21 02:59:59.999,0.49895846811268413,46681.24000000,46914.16000000,47537.57000000,45558.85000000,35848.50609000,1663363117.83045340,1076488.0,17666.32749000,819817570.66374300
1587,2021-12-21 03:00:00,2021-12-22 02:59:59.999,4.211328901267994,46914.17000000,48889.88000000,49328.96000000,46630.00000000,37713.92924000,1827234149.05988020,1119412.0,19356.27006000,937648412.22213540
1588,2021-12-22 03:00:00,2021-12-23 02:59:59.999,-0.6124867272041699,48887.59000000,48588.16000000,49576.13000000,48421.87000000,27004.20220000,1322418595.33372950,949480.0,13402.54963000,656467230.75630970
1589,2021-12-23 03:00:00,2021-12-24 02:59:59.999,4.632074021310125,48588.17000000,50838.81000000,51375.00000000,47920.42000000,35192.54046000,1738129830.78145220,1176050.0,17397.67034000,859605116.67975700
1590,2021-12-24 03:00:00,2021-12-25 02:59:59.999,-0.03701895519998243,50838.82000000,50820.00000000,51810.00000000,50384.43000000,31684.84269000,1618089927.28100640,1075177.0,15108.36362000,771557283.62606790
1591,2021-12-25 03:00:00,2021-12-26 02:59:59.999,-0.8270957943911332,50819.99000000,50399.66000000,51156.23000000,50142.32000000,19135.51613000,971491029.13082400,766979.0,9928.30266000,504102529.52889820
1592,2021-12-26 03:00:00,2021-12-27 02:59:59.999,0.7456794855998059,50399.67000000,50775.49000000,51280.00000000,49412.00000000,22569.88914000,1132200241.56241820,797133.0,11285.69707000,566374786.71606860
1593,2021-12-27 03:00:00,2021-12-28 02:59:59.999,-0.14581841471513587,50775.48000000,50701.44000000,52088.00000000,50449.00000000,28792.21566000,1472065236.01171930,1009411.0,14436.09322000,738369203.33215690
1594,2021-12-28 03:00:00,2021-12-29 02:59:59.999,-6.228028237462298,50701.44000000,47543.74000000,50704.05000000,47313.01000000,45853.33924000,2242102220.93100330,1345774.0,21743.17013000,1063171693.15356250
1595,2021-12-29 03:00:00,2021-12-30 02:59:59.999,-2.269657372348062,47543.74000000,46464.66000000,48139.08000000,46096.99000000,39498.87000000,1873785571.27329660,1114074.0,19089.61910000,905969695.64253980
1596,2021-12-30 03:00:00,2021-12-31 02:59:59.999,1.4122776320756443,46464.66000000,47120.87000000,47900.00000000,45900.00000000,30352.29569000,1428755720.45320290,910157.0,14886.52375000,700792256.68831590
1597,2021-12-31 03:00:00,2022-01-01 02:59:59.999,-1.9183640033887253,47120.88000000,46216.93000000,48548.26000000,45678.00000000,34937.99796000,1650715977.91851720,1059783.0,17315.54230000,818331688.00331310
1598,2022-01-01 03:00:00,2022-01-02 02:59:59.999,3.257940326196485,46216.93000000,47722.65000000,47954.63000000,46208.37000000,19604.46325000,924155159.58348650,714899.0,9942.36679000,468738711.79010650
